33.000000 	4.849289 	0.529916 	3.087076 	2.131689 	5.613137 	6.766298 	-2.501806 	2.320918 	2.848053 	2.613551 	0.810134 	-0.426455 	-3.123870 	5.361230 	4.882697 	-1.330906 	-5.533051 	-2.342755 	7.895832 	-3.955812 	3.327753 	-2.430450 	-5.030927 	0.303002 	-1.549336 	1.779933 	2.624421 	-1.828367 	6.063513 	2.634413 	-4.728648 	2.304553 	0.249714 	1.412504 	-5.235553 	-3.993542 	-6.080069 	-3.353035 	-2.340228 	-0.912638 	6.128297 	7.285285 	1.433989 	-1.650560 	3.639336 	-4.126072 	3.481118 	4.204851 	1.629782 	0.397562 	1.063814 	5.729002 	-2.822823 	5.738156 	3.902525 	-7.991705 	0.868631 	-4.093293 	3.843436 	-5.636711 	4.773340 	3.303627 	-3.253196 	-6.132129 
34.000000 	4.554663 	0.894023 	3.056136 	1.836681 	5.033784 	7.397226 	-2.911088 	2.213004 	2.819436 	2.932886 	0.317800 	-0.474472 	-2.791841 	5.008430 	4.468467 	-1.078254 	-6.189078 	-2.856989 	7.341184 	-4.365623 	3.321454 	-2.350896 	-5.145460 	-0.313527 	-1.367829 	2.103120 	3.457568 	-0.799208 	6.382800 	2.692333 	-5.240386 	2.480839 	0.694830 	1.571433 	-5.521264 	-4.497903 	-5.733039 	-3.729395 	-2.540165 	-0.830556 	6.252656 	6.403960 	1.444753 	-1.359196 	3.447176 	-3.293321 	2.886515 	3.982171 	1.633803 	1.327799 	1.347877 	5.485048 	-2.528187 	6.585194 	3.683064 	-7.884214 	0.605443 	-4.440035 	3.783730 	-6.194963 	4.416867 	3.386580 	-2.783726 	-6.373407 
35.000000 	4.007315 	0.122744 	3.537035 	1.641545 	5.108004 	7.744957 	-4.764687 	1.222826 	1.827776 	3.357009 	-0.012044 	-0.665414 	-2.561776 	5.980693 	4.661825 	-0.800100 	-6.646844 	-3.534183 	7.346818 	-5.189439 	2.787357 	-1.852656 	-5.420268 	-1.301896 	-1.762424 	1.941628 	3.214721 	-0.506663 	7.280391 	1.962601 	-5.881362 	2.494040 	0.420998 	1.127942 	-4.981230 	-4.602264 	-5.765842 	-4.212869 	-2.907568 	-0.518858 	5.681716 	4.468852 	2.265851 	-0.086506 	4.357169 	-3.064766 	2.016447 	3.400960 	1.463427 	1.188392 	1.792506 	6.352988 	-2.066111 	6.829478 	3.901962 	-9.285555 	0.794543 	-5.165671 	4.726235 	-6.809318 	4.015319 	3.652544 	-2.576392 	-6.248757 
36.000000 	3.042873 	-0.227141 	3.432142 	1.386786 	4.685072 	7.223287 	-4.957864 	1.303646 	1.244405 	4.068044 	0.184310 	-0.510793 	-2.453473 	5.995858 	4.535263 	-1.002441 	-6.286459 	-4.245805 	7.097823 	-5.456539 	2.224398 	-1.850478 	-5.805352 	-1.376367 	-1.958219 	1.609195 	3.200318 	0.127771 	7.194427 	1.283296 	-5.948936 	2.734924 	0.337872 	0.608138 	-5.274448 	-5.048849 	-5.870944 	-4.700335 	-3.072757 	-0.443040 	4.950413 	3.970016 	2.124155 	-0.062645 	4.693110 	-2.010870 	1.830183 	2.564513 	2.125598 	1.135317 	1.795646 	6.457667 	-1.532391 	6.731197 	3.586486 	-8.997709 	0.471621 	-5.554505 	4.673652 	-7.180487 	3.602659 	4.073739 	-2.756906 	-6.148275 
37.000000 	1.716461 	-0.605318 	3.619427 	0.364260 	4.065401 	7.267111 	-5.267234 	1.784124 	0.520493 	5.329438 	0.538571 	0.223478 	-2.699380 	6.703321 	4.553033 	-1.016585 	-6.200525 	-4.669886 	6.411693 	-5.692436 	1.501334 	-2.128806 	-5.960215 	-1.278449 	-2.081646 	1.756888 	3.533370 	0.321564 	8.126987 	0.507016 	-6.161349 	2.418077 	0.604746 	0.521199 	-5.322052 	-5.647842 	-5.060358 	-4.534974 	-3.581278 	-0.441404 	5.091222 	3.300932 	1.928275 	-0.503232 	4.616751 	-1.040589 	2.086863 	1.996965 	2.172848 	1.511189 	2.222291 	6.895744 	-1.402097 	6.008515 	2.939134 	-9.130732 	0.585083 	-6.090689 	4.694973 	-7.968154 	3.682579 	4.041898 	-2.980332 	-5.968578 
38.000000 	1.331836 	-1.085833 	3.889498 	0.483856 	3.600635 	6.541268 	-6.079659 	1.881119 	0.176454 	5.908381 	0.620510 	-0.099784 	-2.481877 	6.691892 	4.836668 	-1.294828 	-6.437802 	-5.237266 	6.247867 	-5.864119 	1.439126 	-2.564249 	-5.963460 	-1.638276 	-1.793655 	1.691914 	3.400500 	0.603462 	8.204630 	0.500966 	-6.145915 	2.531956 	0.599232 	0.961637 	-5.267008 	-5.778175 	-4.826650 	-4.257364 	-3.849357 	-1.056377 	5.171108 	3.028199 	1.869625 	-0.204877 	4.944031 	-1.044351 	2.406210 	1.948048 	2.180111 	1.203774 	2.396482 	6.878081 	-1.712589 	5.975738 	3.197175 	-9.940843 	0.508197 	-6.106348 	4.749393 	-7.713665 	3.461300 	4.477092 	-3.412056 	-5.877333 
39.000000 	0.675092 	-1.935376 	3.706700 	0.022611 	2.291774 	6.249751 	-6.327821 	1.212004 	-0.442430 	6.183877 	0.144619 	-0.030657 	-2.313064 	7.312409 	4.488989 	-1.747645 	-6.438929 	-5.260343 	5.736803 	-5.935412 	0.773287 	-2.176881 	-5.605303 	-1.965729 	-1.910911 	1.508057 	3.397098 	1.071828 	8.646149 	0.296532 	-6.635600 	2.971559 	0.321165 	1.342427 	-5.061378 	-6.207294 	-4.923586 	-4.236610 	-4.046749 	-1.792620 	4.501196 	1.716035 	2.583807 	0.653470 	4.887226 	-0.753715 	2.177345 	2.017271 	2.289069 	1.353931 	2.350162 	7.074332 	-2.183776 	5.851289 	3.154176 	-10.337904 	0.647242 	-6.664381 	4.790859 	-8.049607 	4.013767 	4.201987 	-3.315181 	-5.437876 
40.000000 	0.164770 	-2.599993 	3.482603 	-0.517936 	1.673548 	6.312527 	-6.267768 	1.057887 	-0.302604 	6.667482 	-0.025180 	0.254593 	-1.922736 	7.304319 	5.051844 	-2.001227 	-6.943985 	-5.448366 	5.454460 	-6.072385 	0.733796 	-1.965623 	-5.252415 	-1.847089 	-1.892718 	1.478081 	3.318656 	1.779138 	9.122570 	0.084184 	-6.763782 	3.103894 	0.069032 	1.751058 	-4.530364 	-6.651779 	-4.639870 	-4.114480 	-4.400864 	-1.729756 	4.512437 	0.913008 	2.869013 	0.848228 	5.457854 	-0.778180 	2.577287 	2.318183 	2.375996 	1.409167 	2.360891 	6.903337 	-2.962054 	5.319214 	3.093214 	-10.493198 	-0.055931 	-7.500371 	5.326841 	-8.782144 	3.334068 	4.635437 	-3.337765 	-5.389198 
41.000000 	-2.474143 	-2.957231 	2.944941 	-0.939298 	-0.025204 	5.789700 	-6.628558 	-0.866183 	-1.183675 	7.520677 	-1.434492 	0.521462 	-0.257000 	8.164236 	4.775072 	-1.736614 	-7.448618 	-6.368963 	2.841262 	-6.889049 	-0.185024 	-1.683230 	-5.195744 	-1.291796 	-2.040801 	1.631417 	2.416658 	4.976162 	11.117561 	1.252475 	-9.608562 	2.661603 	0.598139 	1.367829 	-4.559401 	-7.621555 	-3.526653 	-3.655575 	-5.131124 	-1.953163 	1.756274 	-4.361096 	4.542054 	3.922236 	5.462927 	0.259672 	1.911765 	0.025798 	0.714760 	0.911359 	3.506970 	7.326237 	-2.108368 	3.724366 	1.632216 	-10.888700 	0.566069 	-7.899287 	4.030800 	-9.620674 	2.854173 	3.876993 	-3.246244 	-3.881437 
42.000000 	-3.310291 	-3.316070 	2.802320 	-0.604768 	-0.097780 	5.709929 	-6.541657 	-1.400234 	-1.743259 	7.874263 	-1.631642 	0.471861 	0.706648 	7.955055 	4.817047 	-1.893611 	-6.805028 	-6.350506 	2.336644 	-7.277391 	-0.853864 	-1.052791 	-5.235961 	-1.374416 	-1.976162 	1.727106 	2.591137 	5.445261 	11.764429 	0.832744 	-9.537766 	2.600694 	0.721616 	0.990680 	-4.419592 	-7.436890 	-2.903662 	-4.293349 	-5.090310 	-2.074668 	1.148481 	-4.816461 	4.603696 	4.158875 	5.353362 	0.781651 	1.585086 	0.048268 	0.657343 	0.753539 	2.957639 	7.628636 	-2.424171 	3.405852 	2.190549 	-10.623193 	0.573970 	-7.960761 	3.901521 	-9.455626 	2.494693 	3.632845 	-3.032699 	-3.312503 
43.000000 	-3.908242 	-4.401863 	1.798981 	-0.251698 	-0.699541 	5.349216 	-5.865195 	-2.329354 	-0.692468 	7.455199 	-2.349526 	-0.371924 	1.670129 	7.366506 	4.209966 	-2.217132 	-7.075793 	-5.693489 	1.771085 	-7.645046 	-1.660300 	-0.706234 	-4.632203 	-0.634236 	-2.963657 	2.509621 	2.265500 	5.450698 	11.573454 	0.981577 	-9.871113 	2.359537 	1.053038 	1.790314 	-3.068528 	-7.219384 	-2.963620 	-3.632271 	-4.452251 	-2.141100 	0.336908 	-5.374538 	5.135763 	5.616856 	5.280352 	1.673376 	-0.046280 	0.709628 	0.899916 	-0.901873 	2.642097 	6.201693 	-3.780444 	2.130554 	3.400361 	-12.120619 	0.573559 	-8.464206 	3.316724 	-8.396877 	2.313982 	4.600250 	-3.728043 	-1.606308 
44.000000 	-4.106514 	-4.018638 	1.402798 	-0.327116 	-1.093561 	5.041084 	-4.370986 	-2.507045 	-0.734224 	7.578437 	-3.185147 	-0.666003 	0.905998 	7.209265 	4.052329 	-2.144198 	-7.056633 	-5.469761 	1.793036 	-7.314578 	-1.788570 	-0.512564 	-4.678421 	-0.416828 	-2.666433 	2.118050 	1.841959 	5.430436 	12.316547 	0.944015 	-10.068434 	2.913404 	1.555883 	1.661071 	-2.647840 	-7.558765 	-3.650424 	-2.833899 	-4.020473 	-1.923363 	-0.436550 	-5.020023 	4.816931 	5.590137 	4.941905 	2.075437 	-0.883943 	1.195953 	0.551070 	-2.052698 	1.715155 	5.851232 	-4.475619 	1.092178 	3.279396 	-12.894558 	0.915052 	-8.391175 	2.235189 	-9.201815 	1.729127 	5.046492 	-4.665972 	-0.771838 
45.000000 	-4.433449 	-4.182310 	1.616513 	-0.491009 	-1.039233 	5.029712 	-4.623710 	-2.866320 	-0.749830 	7.223494 	-3.475873 	-0.978374 	1.005497 	7.243107 	4.044303 	-1.900386 	-6.773269 	-5.344046 	1.050636 	-7.140494 	-2.263386 	-0.401932 	-4.561379 	-0.294077 	-2.441479 	2.004398 	1.969705 	5.625786 	12.774838 	0.925028 	-10.165710 	3.013446 	1.805240 	1.528907 	-1.900727 	-7.688940 	-3.797968 	-2.108644 	-3.895424 	-1.643736 	-0.581853 	-5.709719 	4.708289 	5.956090 	5.014155 	2.195869 	-1.284552 	1.962542 	0.794586 	-2.326351 	1.763630 	5.983245 	-4.500767 	0.998097 	3.199918 	-12.782649 	1.161018 	-8.867956 	2.518091 	-9.012568 	1.436754 	4.867371 	-4.926836 	-0.331055 
46.000000 	-4.968649 	-4.205806 	0.893942 	-0.742972 	-1.687835 	5.205461 	-5.114848 	-4.331584 	-0.662065 	6.363830 	-3.996928 	-1.062338 	0.805404 	6.752458 	3.722626 	-1.773659 	-6.466427 	-5.002071 	0.687211 	-7.417736 	-3.091782 	-0.508794 	-5.041577 	0.156657 	-3.029956 	2.900396 	0.850228 	5.516219 	12.892252 	1.055214 	-9.479063 	3.596459 	2.320470 	1.463801 	-1.274254 	-7.816554 	-4.335281 	-1.652403 	-4.665987 	-1.810821 	-0.598786 	-6.673914 	4.608412 	5.685935 	4.732306 	2.864717 	-2.313761 	2.545304 	0.747530 	-3.248328 	1.800062 	5.463140 	-5.258967 	0.338436 	2.441982 	-12.772882 	1.045151 	-9.348638 	1.797627 	-8.800258 	1.315826 	5.721872 	-5.201700 	0.084141 
47.000000 	-5.628823 	-4.339235 	0.553797 	-1.863062 	-2.184570 	5.381517 	-5.345073 	-5.003027 	-0.302150 	6.359904 	-3.915542 	-0.974641 	1.126131 	5.926918 	3.996384 	-1.721799 	-6.445773 	-4.430033 	0.285646 	-6.707498 	-3.064901 	-0.314565 	-4.490037 	0.926614 	-2.638051 	3.202427 	0.069620 	5.189454 	13.126005 	2.773041 	-8.326527 	3.331511 	3.554329 	1.092271 	-0.896817 	-8.511728 	-5.394168 	-1.139742 	-4.799140 	-0.859774 	-0.621872 	-7.369337 	4.171917 	5.833361 	5.302254 	2.874362 	-3.020373 	3.582070 	0.458917 	-3.171034 	1.864653 	4.697810 	-5.782617 	0.197170 	1.603981 	-12.518299 	1.361972 	-9.014210 	1.244099 	-8.179022 	0.979262 	6.014796 	-5.969162 	0.068809 
48.000000 	-6.123484 	-4.178719 	0.734959 	-1.836007 	-2.170671 	5.751778 	-5.719113 	-5.766720 	-0.291589 	6.471797 	-3.024534 	-1.119354 	1.322218 	5.695235 	3.800049 	-1.809430 	-6.084198 	-3.799814 	0.674118 	-6.114243 	-3.583378 	0.337159 	-4.063992 	1.266262 	-2.557908 	3.850916 	-0.784201 	6.119557 	13.110240 	3.470822 	-6.916868 	3.039646 	4.217379 	2.095456 	-0.086605 	-9.406056 	-5.340014 	-0.498551 	-5.619296 	-0.402986 	-0.770527 	-7.661382 	3.671453 	5.343054 	4.878724 	2.745752 	-3.951612 	4.423881 	0.529538 	-3.172939 	1.580901 	4.555772 	-6.348718 	-0.845903 	0.914818 	-11.738087 	1.718544 	-9.589951 	0.446425 	-7.652558 	1.065291 	5.876616 	-5.591746 	-0.439079 
49.000000 	-6.397654 	-4.208897 	0.420463 	-2.113745 	-2.244536 	5.557838 	-5.846025 	-6.113722 	-0.209313 	6.233021 	-2.559247 	-1.138833 	1.458161 	5.526852 	3.828911 	-1.938177 	-5.679073 	-3.526814 	0.612965 	-5.912162 	-3.476456 	0.373907 	-3.904014 	1.192698 	-2.736626 	3.950928 	-0.979782 	5.894447 	13.024216 	3.572404 	-6.510988 	3.070713 	4.506459 	2.259706 	0.035785 	-9.164045 	-5.341752 	-0.347645 	-5.573797 	-0.280170 	-0.877924 	-7.842761 	3.804414 	5.447883 	4.783265 	2.813996 	-4.230251 	4.521086 	0.516954 	-3.162388 	1.565555 	4.429035 	-6.374129 	-0.867293 	0.856203 	-11.688376 	1.652547 	-9.636024 	0.354476 	-7.682790 	0.929763 	5.813152 	-5.705214 	-0.308095 
50.000000 	-7.649889 	-4.827768 	0.433150 	-1.815177 	-2.301857 	5.755678 	-6.723593 	-6.484660 	-0.125818 	5.802364 	-3.229997 	-0.653279 	2.009284 	4.903144 	3.864859 	-1.996151 	-4.789362 	-2.728805 	0.568513 	-5.982126 	-4.076220 	0.862507 	-4.017510 	2.111469 	-3.654752 	4.569708 	-1.941937 	6.603693 	11.927069 	4.529593 	-5.271336 	3.278197 	5.240777 	2.555598 	1.263600 	-8.653741 	-5.359380 	0.660764 	-5.731430 	0.114042 	-1.576001 	-7.381882 	4.018999 	4.679323 	4.621008 	2.410449 	-3.481248 	4.574264 	0.656479 	-2.776462 	0.607322 	3.783681 	-6.798522 	-0.891894 	0.075754 	-11.482962 	1.622561 	-9.568607 	0.125479 	-7.569039 	1.375439 	5.747634 	-5.250965 	-1.372925 
51.000000 	-7.809851 	-4.695552 	0.886644 	-1.854427 	-2.004205 	5.754207 	-7.425356 	-6.970552 	0.343021 	5.067076 	-3.212607 	-0.252500 	2.418746 	4.280139 	3.637725 	-2.642731 	-4.142814 	-1.912786 	0.616684 	-5.484053 	-4.472402 	0.778043 	-3.985302 	2.408001 	-3.726190 	5.252337 	-2.314013 	6.625642 	11.407967 	5.298151 	-4.232560 	3.356338 	5.472347 	3.276500 	1.567292 	-8.745960 	-5.759709 	1.079805 	-6.028009 	0.598514 	-0.931370 	-6.685181 	4.106318 	4.273490 	4.779021 	1.704373 	-3.555824 	5.248178 	0.605955 	-2.498157 	0.615837 	3.198303 	-7.226050 	-1.394910 	-0.646844 	-11.463801 	1.881913 	-9.476456 	-1.134237 	-7.496511 	0.983684 	6.411287 	-5.186294 	-1.537048 
52.000000 	-7.553376 	-4.608431 	0.753353 	-1.734350 	-2.215335 	5.392241 	-7.366907 	-7.630382 	0.386540 	4.656374 	-2.808161 	-0.111183 	2.527273 	4.029924 	3.632498 	-2.377003 	-3.982520 	-1.806303 	0.331241 	-5.616137 	-4.159935 	0.915345 	-3.920155 	2.182052 	-3.984477 	5.269677 	-2.378772 	6.472209 	11.309520 	5.130021 	-4.144907 	3.142828 	5.739030 	3.301930 	1.773603 	-8.389481 	-5.811262 	1.081887 	-5.768491 	0.263631 	-0.883052 	-6.678421 	4.273042 	4.381294 	4.881263 	1.444225 	-3.197630 	5.568164 	0.592838 	-2.455329 	0.667315 	3.118317 	-7.819805 	-1.229195 	-0.471218 	-11.324020 	1.826719 	-9.131598 	-1.591132 	-7.411562 	0.432842 	6.650114 	-5.599553 	-1.428224 
53.000000 	-7.270838 	-4.417593 	0.756310 	-2.244115 	-2.507023 	5.450175 	-7.725330 	-7.466530 	0.083008 	4.102030 	-2.728953 	0.214072 	2.737216 	2.994671 	4.252949 	-2.856678 	-3.346045 	-0.874988 	0.187733 	-6.251165 	-4.136899 	1.071750 	-3.851201 	2.631982 	-4.758913 	5.314047 	-2.818645 	6.025511 	10.794908 	5.514893 	-3.359464 	3.040244 	5.837736 	4.321901 	1.831450 	-8.400904 	-5.611442 	0.821576 	-5.170091 	0.587744 	-0.273990 	-6.004326 	4.221968 	3.525142 	5.556186 	1.111671 	-3.430978 	6.769516 	0.366363 	-2.770001 	0.424051 	2.145842 	-7.951550 	-1.890689 	-1.345819 	-11.187559 	1.684676 	-9.372544 	-2.759309 	-7.031584 	-0.349833 	7.090870 	-6.090623 	-1.561013 
54.000000 	-7.472754 	-3.834748 	0.493395 	-2.770867 	-2.962129 	5.553691 	-6.777982 	-6.773568 	-0.128080 	4.579601 	-2.573156 	0.312620 	2.764652 	2.285324 	4.611431 	-3.243812 	-2.771658 	-0.325419 	-0.290568 	-5.965307 	-4.239244 	1.177565 	-3.013207 	2.535820 	-5.261277 	5.074049 	-2.840150 	5.725458 	10.355053 	5.265006 	-2.899850 	3.019568 	6.167598 	4.689896 	1.761495 	-8.616427 	-5.414544 	0.845257 	-4.245900 	1.259659 	0.004385 	-5.544596 	4.314070 	2.831771 	6.028677 	0.541949 	-2.896797 	7.323860 	0.292891 	-2.997042 	-0.328499 	2.159944 	-7.640071 	-2.448820 	-1.957530 	-10.970702 	1.365398 	-9.914041 	-3.103367 	-7.259593 	-0.456528 	7.467753 	-5.818643 	-1.766541 
55.000000 	-8.155744 	-3.930044 	-0.328153 	-3.261664 	-2.652144 	5.761865 	-5.226866 	-5.779151 	-0.424799 	4.932688 	-3.363466 	0.661514 	2.145064 	1.652727 	4.301041 	-2.919323 	-1.962459 	0.370392 	-0.930349 	-5.966141 	-4.181963 	1.427173 	-2.919839 	2.728393 	-5.769059 	4.594475 	-3.067834 	5.519936 	10.112592 	5.271931 	-2.085718 	3.058501 	6.362376 	4.855468 	1.861702 	-8.917511 	-5.045859 	1.132184 	-3.300608 	1.646993 	-0.228452 	-5.258014 	3.847348 	1.768010 	6.554480 	0.783430 	-2.217643 	7.965543 	0.098447 	-4.001198 	-1.671149 	2.101596 	-7.996654 	-2.966657 	-2.845649 	-10.481297 	0.284585 	-10.384981 	-2.986055 	-7.512759 	-0.558767 	7.609904 	-6.052550 	-1.951102 
56.000000 	-8.861903 	-4.379424 	-1.213141 	-4.149951 	-4.096111 	5.375425 	-3.447178 	-5.445039 	-0.414740 	5.331015 	-2.596446 	1.079225 	2.273672 	1.114586 	3.227989 	-3.309370 	-0.547691 	1.014902 	-1.830440 	-5.003744 	-4.193549 	1.226698 	-1.782539 	3.712808 	-6.138387 	4.821212 	-3.559683 	5.262997 	9.613429 	6.842546 	-1.281367 	3.735998 	6.967534 	6.160598 	1.855325 	-9.116088 	-4.894467 	2.425471 	-2.781291 	1.914791 	-1.368698 	-5.220976 	4.187142 	1.190046 	6.459720 	1.335330 	-2.587959 	8.591831 	0.469602 	-4.955709 	-2.132217 	0.997390 	-9.108116 	-4.366475 	-3.588344 	-9.910473 	0.031655 	-10.219398 	-4.241785 	-6.908219 	-0.378329 	7.595087 	-6.395299 	-1.690477 
57.000000 	-8.256601 	-3.995694 	-1.543036 	-4.192574 	-4.365561 	5.678008 	-3.331629 	-5.125165 	-0.401034 	4.870261 	-2.565440 	1.243690 	2.183086 	0.996167 	3.053032 	-3.374156 	-0.124340 	1.606907 	-2.017973 	-4.678325 	-4.179488 	1.504078 	-1.494404 	3.878532 	-6.014169 	4.398623 	-3.770533 	4.925781 	9.399982 	6.964272 	-0.789401 	4.289320 	6.685277 	6.721264 	1.859344 	-9.310693 	-4.692497 	2.508069 	-1.900906 	2.280540 	-0.896509 	-4.841277 	4.577425 	0.987366 	6.350603 	1.599350 	-3.266997 	9.118343 	0.490591 	-4.928003 	-2.676262 	0.833933 	-9.396832 	-4.634103 	-3.629738 	-9.887952 	0.091869 	-10.925686 	-4.440703 	-7.172648 	-0.854736 	7.823814 	-6.587889 	-1.592129 
58.000000 	-8.316395 	-4.073036 	-2.021829 	-4.167224 	-4.420172 	5.894513 	-2.638469 	-4.823868 	-0.290412 	4.553724 	-2.697609 	0.529374 	2.361874 	1.090784 	2.735359 	-3.244956 	0.753267 	2.440798 	-2.428724 	-3.967175 	-3.734924 	1.923729 	-1.160498 	4.247990 	-6.167401 	3.997852 	-3.797507 	4.616814 	8.968712 	7.309791 	-0.174736 	4.298829 	6.669691 	7.354288 	1.648780 	-9.299124 	-4.580494 	2.412591 	-0.918391 	2.835210 	-0.729682 	-4.022190 	4.421904 	1.128374 	6.348923 	1.842718 	-4.394728 	9.735457 	0.294422 	-4.952068 	-2.864489 	-0.196804 	-8.784280 	-5.080404 	-4.205256 	-9.628203 	-0.297640 	-11.265848 	-5.185261 	-7.390174 	-1.061110 	8.104495 	-7.098163 	-0.891164 
59.000000 	-8.245699 	-4.109024 	-2.200579 	-4.366461 	-4.120903 	6.017998 	-1.948494 	-4.660253 	-0.389266 	4.634762 	-2.627863 	0.566823 	2.194735 	1.038268 	2.176426 	-3.215146 	1.055432 	2.456915 	-2.722795 	-3.782455 	-3.637076 	1.775534 	-0.751990 	4.531310 	-6.148666 	3.734872 	-4.097526 	4.277610 	8.615276 	7.662157 	0.004635 	4.417522 	6.574795 	7.524927 	1.642011 	-9.578048 	-4.502398 	2.820798 	-0.395097 	2.922431 	-0.719821 	-3.745468 	4.201578 	0.870120 	6.009508 	2.284067 	-4.416759 	10.030369 	0.321739 	-5.020904 	-3.122868 	-0.258579 	-8.758799 	-5.522170 	-4.236611 	-9.212382 	-0.426912 	-11.541386 	-5.501433 	-7.151763 	-1.216221 	8.266631 	-7.099341 	-1.102024 
60.000000 	-7.446026 	-3.649987 	-1.762421 	-3.927385 	-3.443187 	6.082647 	-1.369112 	-4.179545 	0.302385 	3.658451 	-2.191758 	0.569084 	2.548652 	0.734002 	2.178580 	-3.386455 	1.685755 	2.451190 	-2.745640 	-3.694222 	-4.152138 	1.905902 	-0.673768 	4.676850 	-5.769510 	3.748467 	-4.215386 	4.216777 	8.503532 	7.944708 	0.819483 	4.011364 	6.614198 	7.907813 	2.030833 	-9.781840 	-4.573958 	3.213435 	0.124850 	3.183099 	-0.601295 	-2.938966 	3.757987 	0.321215 	5.785735 	2.559742 	-5.006950 	10.498852 	0.455601 	-5.210843 	-3.130782 	-0.505657 	-8.822678 	-6.120059 	-4.415031 	-8.679775 	-0.472746 	-11.688910 	-6.042703 	-6.994622 	-1.144165 	8.342493 	-6.967777 	-0.320610 
61.000000 	-7.093678 	-2.328347 	-1.253348 	-3.967155 	-2.914098 	6.162589 	-0.904611 	-3.754290 	0.445543 	2.690114 	-1.731978 	0.400746 	2.109787 	0.682743 	1.861609 	-3.434289 	2.784591 	2.195080 	-2.546079 	-2.889101 	-4.273819 	1.343439 	-1.152727 	4.853842 	-5.847693 	3.867155 	-4.033548 	4.440537 	8.048716 	8.099735 	1.748036 	3.710292 	6.130409 	7.960046 	2.236467 	-10.067191 	-4.302876 	2.908866 	0.352879 	3.194457 	-0.540230 	-2.175598 	3.301509 	0.718206 	5.424494 	4.158767 	-5.834781 	10.684246 	0.843099 	-5.707191 	-3.484149 	-0.331015 	-8.787613 	-7.281962 	-4.632096 	-8.212371 	-1.054107 	-11.930815 	-6.990224 	-7.341754 	-1.170894 	8.463493 	-7.342879 	0.503815 
62.000000 	-6.702870 	-1.297286 	-0.722486 	-3.773925 	-3.018391 	6.151027 	-1.552239 	-3.897653 	0.936724 	1.846617 	-0.751353 	-0.549040 	2.714089 	0.560232 	1.816359 	-3.554206 	3.395981 	2.416837 	-2.244948 	-2.451003 	-4.240233 	0.438841 	-1.233111 	5.132380 	-6.169565 	3.750482 	-4.219103 	4.396678 	7.170687 	8.235921 	2.440005 	3.349972 	5.533257 	8.012262 	1.954917 	-9.679400 	-4.119412 	1.841029 	0.033942 	3.802899 	-0.275997 	-1.158157 	3.067575 	0.740279 	4.417271 	4.421582 	-6.663177 	11.353968 	0.647168 	-6.935756 	-3.251092 	-0.085838 	-8.554179 	-8.185453 	-4.847293 	-7.690159 	-1.562363 	-11.886984 	-8.215786 	-6.923995 	-1.116095 	7.836634 	-7.452146 	0.980389 
63.000000 	-6.684560 	-1.095731 	-0.776385 	-3.828784 	-2.897297 	6.075064 	-1.480461 	-4.001347 	1.068194 	1.691028 	-0.902744 	-0.468396 	2.714362 	0.570298 	1.850871 	-3.467238 	3.230957 	2.513617 	-2.307887 	-2.738966 	-4.440984 	0.051552 	-1.266398 	5.331228 	-6.018291 	3.742153 	-4.171601 	4.083095 	7.112969 	8.217337 	2.679088 	3.729991 	5.434894 	8.156315 	1.837974 	-9.774873 	-4.275790 	2.105217 	0.072052 	3.873631 	-0.442308 	-0.898582 	2.963046 	0.714935 	4.228584 	4.316874 	-6.639846 	11.316454 	0.727496 	-6.958110 	-3.279731 	0.218514 	-8.616570 	-8.281314 	-4.911587 	-7.688529 	-1.281915 	-11.995632 	-8.353849 	-7.181494 	-1.274919 	7.956199 	-7.741593 	1.312970 
64.000000 	-6.316281 	0.387034 	-0.175791 	-4.159150 	-2.764987 	5.796906 	-1.812620 	-4.275858 	1.292248 	0.593301 	-0.592556 	-0.840472 	2.675628 	0.571093 	1.478121 	-3.239312 	3.818320 	3.483553 	-2.451373 	-2.212443 	-4.548556 	-0.508935 	-0.922383 	5.382853 	-5.539299 	3.255350 	-4.269815 	4.082000 	6.635477 	7.842803 	3.362211 	3.931183 	5.322612 	8.548532 	1.072408 	-10.125363 	-4.435438 	1.727679 	0.670458 	4.356180 	0.135868 	0.280253 	1.315100 	0.280232 	3.289620 	4.908440 	-6.813648 	11.377335 	0.774963 	-7.576480 	-4.529552 	0.171028 	-7.809129 	-8.393042 	-5.845031 	-6.272799 	-1.444854 	-13.159957 	-9.095816 	-7.114741 	-0.588159 	6.788099 	-7.959240 	2.529168 
65.000000 	-7.171439 	1.152860 	0.185168 	-4.780602 	-3.445165 	5.323918 	-2.040516 	-4.372924 	2.343307 	0.352003 	0.320456 	-1.905161 	3.105120 	1.379188 	1.724400 	-3.357084 	3.860237 	4.993046 	-2.966278 	-1.643161 	-4.641172 	-0.607891 	-0.606164 	6.752722 	-5.936172 	3.441017 	-3.450464 	3.951685 	5.515270 	6.994800 	3.064273 	3.522058 	4.816705 	9.014015 	0.707640 	-9.517488 	-3.390228 	-0.542898 	-0.671770 	4.278024 	0.913541 	1.873653 	1.278360 	0.099885 	1.919949 	4.780688 	-6.564665 	11.630148 	1.353566 	-7.456154 	-5.197875 	-0.251282 	-7.098921 	-7.402998 	-6.730573 	-4.365723 	-1.142098 	-12.994549 	-10.149191 	-7.224307 	0.780905 	5.538500 	-8.485312 	3.723127 
