33.000000 	1.014494 	3.633569 	0.861170 	-0.432206 	-0.718730 	-4.150909 	-6.247929 	-4.051231 	0.937562 	-2.980162 	3.137844 	3.532198 	-4.717067 	4.275051 	4.553399 	0.462318 	3.069972 	2.088164 	4.299380 	3.068340 	2.652857 	-7.855594 	3.726095 	-0.948700 	-6.420927 	-2.653422 	-2.731319 	0.647535 	-2.927804 	-5.488820 	-3.856839 	-3.291521 	5.033098 	1.226345 	3.066677 	-1.425497 	5.385466 	3.220321 	1.784449 	-4.152827 	2.741160 	5.981592 	1.331236 	-1.106303 	-2.135355 	-0.968249 	4.216770 	-3.904852 	-0.896220 	-4.451132 	-11.388699 	9.173569 	0.131650 	-5.712825 	-2.785805 	-3.870906 	8.279942 	8.706310 	-1.329878 	-23.359810 	-10.115013 	-0.689086 	-14.456987 	12.975906 
34.000000 	0.587742 	2.559672 	2.314172 	0.168304 	-1.467111 	-4.035271 	-6.470749 	-3.272627 	0.703786 	-4.094903 	2.927233 	3.173450 	-4.049665 	3.948675 	4.891710 	0.797309 	4.355671 	2.207365 	3.015788 	4.066049 	2.019612 	-7.985696 	5.526196 	-0.995600 	-7.155781 	-2.959827 	-3.331999 	1.247581 	-2.241875 	-4.839049 	-3.538517 	-3.817081 	5.288852 	0.937818 	3.250301 	-0.975636 	6.426147 	1.849608 	2.774417 	-4.773230 	4.526307 	6.075208 	0.402035 	-2.020189 	-1.719573 	-2.742083 	4.554205 	-3.202038 	-0.658654 	-3.405570 	-12.209727 	8.158110 	0.620538 	-5.889190 	-2.508420 	-4.009461 	7.685377 	8.286225 	-0.639063 	-24.786884 	-8.493850 	-0.788023 	-14.563597 	12.511583 
35.000000 	1.404193 	4.327404 	5.556005 	-0.589615 	-1.291581 	1.452226 	-5.702352 	-0.208426 	0.882368 	-6.725660 	-0.890915 	1.041171 	-5.066252 	0.566435 	4.102438 	3.038960 	4.234599 	0.789001 	3.925457 	0.865252 	3.726017 	-6.868763 	3.266220 	-2.208874 	-6.359797 	-2.455559 	-2.902135 	2.621079 	1.332423 	-4.762349 	-1.299364 	-4.167772 	5.018171 	0.829451 	1.022102 	2.501931 	4.284014 	-0.035302 	1.627560 	-7.534724 	4.337385 	6.002201 	-5.156850 	-1.158861 	2.561657 	-3.911199 	9.938156 	2.379615 	-1.722557 	-4.327124 	-15.290466 	11.101810 	1.942907 	-5.682982 	1.734330 	-4.186563 	6.153432 	2.633204 	1.084023 	-20.337908 	-4.296061 	2.980611 	-11.314255 	5.437267 
36.000000 	1.865127 	4.607218 	5.249986 	-0.557582 	-0.694260 	1.547050 	-5.944904 	-0.182592 	1.232483 	-7.113495 	-0.963510 	0.316068 	-5.005601 	0.590604 	3.434842 	3.200714 	3.886472 	0.771512 	3.738942 	0.194425 	3.722174 	-6.898421 	2.830608 	-2.575845 	-6.555721 	-1.957794 	-3.097061 	3.140993 	0.995552 	-4.845208 	-1.332499 	-4.068588 	4.848499 	0.362123 	0.662700 	2.387918 	4.463077 	0.021498 	1.082313 	-7.515038 	3.445715 	6.525396 	-5.184638 	-1.069584 	2.796288 	-3.846629 	9.653695 	2.518266 	-2.350631 	-4.251768 	-15.488693 	11.300240 	1.665613 	-5.622172 	1.834593 	-4.298697 	6.324967 	2.783312 	0.868509 	-20.267260 	-4.272693 	2.842602 	-11.286276 	5.895724 
37.000000 	1.863374 	4.534489 	4.960086 	-0.334325 	-0.988669 	1.929042 	-5.842540 	-0.084837 	0.950072 	-7.458159 	-0.909491 	0.315528 	-5.097076 	1.145686 	3.444131 	3.250733 	3.532789 	0.555743 	3.537102 	0.237784 	3.900986 	-6.992152 	2.840120 	-3.176552 	-6.195392 	-1.692350 	-3.439579 	2.854017 	1.082084 	-4.896504 	-1.489773 	-3.797050 	5.217099 	0.740844 	0.617688 	2.249446 	5.030694 	0.414904 	1.210659 	-7.217219 	3.364259 	6.809409 	-5.519290 	-1.425047 	3.134224 	-4.084550 	9.477022 	2.658453 	-2.517287 	-4.188796 	-15.370239 	11.309796 	1.544682 	-5.337884 	1.922608 	-3.963270 	6.633657 	2.054468 	1.356404 	-20.368492 	-3.303051 	3.194283 	-11.001188 	5.518152 
38.000000 	1.981919 	5.680002 	4.480996 	0.323313 	-0.270295 	2.164454 	-6.330413 	0.122393 	1.596020 	-7.109455 	-1.430161 	-0.304043 	-4.843119 	1.352291 	4.228342 	3.201374 	2.892923 	0.411799 	3.738560 	0.086782 	3.291055 	-6.382104 	2.237691 	-3.561282 	-5.153699 	-1.258637 	-3.642077 	3.026072 	1.307667 	-4.916872 	-2.054276 	-4.007848 	5.178976 	0.680965 	0.332950 	1.518436 	5.160100 	-0.058086 	1.180622 	-7.762669 	3.409230 	7.347960 	-5.703349 	-1.503791 	3.621514 	-4.248526 	9.314640 	3.477105 	-3.228292 	-4.790663 	-15.085089 	11.881741 	1.656176 	-4.729664 	2.679721 	-4.389232 	7.251382 	1.717136 	1.765884 	-20.671997 	-3.244262 	3.303740 	-10.823465 	4.970555 
39.000000 	2.465314 	6.160039 	4.343960 	0.797734 	-0.128121 	2.270706 	-6.392233 	0.493888 	1.949234 	-6.962719 	-1.610605 	-0.395802 	-5.144450 	1.632862 	4.106574 	2.479372 	2.267488 	0.363099 	3.801248 	0.313342 	3.363646 	-6.624256 	1.928679 	-3.392181 	-5.159735 	-1.045721 	-3.294047 	2.792455 	1.504105 	-4.982103 	-1.921031 	-3.975294 	4.856877 	0.629094 	0.393396 	1.591902 	5.344898 	-0.404461 	0.872741 	-7.598196 	3.720217 	7.745862 	-5.653852 	-1.360828 	3.848659 	-4.477961 	9.487198 	3.176449 	-3.404295 	-4.801100 	-15.017301 	12.221833 	1.808697 	-4.231811 	2.477260 	-4.686767 	7.015324 	1.620846 	1.649727 	-20.604916 	-2.737053 	3.366255 	-10.092158 	4.519978 
40.000000 	3.169692 	6.310112 	4.051163 	0.878245 	0.197992 	2.348195 	-6.094812 	0.639500 	1.886081 	-7.031827 	-1.783342 	0.004781 	-5.038071 	1.254682 	4.259971 	2.425314 	2.044534 	0.575033 	3.801208 	0.154600 	3.072146 	-6.574274 	1.638225 	-2.904588 	-4.463460 	-1.111075 	-3.546468 	2.589772 	1.652231 	-5.042476 	-2.171299 	-3.998643 	4.576606 	0.737507 	0.488611 	1.567983 	5.501041 	-0.636234 	0.968203 	-7.556828 	3.889334 	7.727726 	-5.899093 	-1.585051 	4.033672 	-4.798245 	9.534088 	3.438934 	-3.484344 	-4.690977 	-14.874806 	12.403622 	1.924427 	-4.044653 	2.585761 	-4.313820 	7.386832 	1.659507 	1.879196 	-20.668800 	-2.709309 	3.216275 	-9.526718 	4.216499 
41.000000 	3.013709 	5.952366 	3.272731 	1.372979 	0.791481 	2.823153 	-5.657539 	1.029822 	2.041768 	-6.677155 	-2.441450 	-0.206112 	-5.563449 	1.268861 	4.247869 	2.405550 	1.440902 	0.744287 	3.501304 	-0.230550 	3.330469 	-6.252693 	0.795210 	-2.717411 	-3.673486 	-1.334946 	-2.897235 	2.784637 	1.889041 	-4.774124 	-2.608198 	-4.315681 	4.630419 	0.725282 	0.669884 	1.385583 	5.729262 	-0.969607 	0.196731 	-7.026427 	4.490405 	8.073956 	-6.261718 	-1.628685 	4.735808 	-4.784483 	10.277777 	3.084009 	-3.270131 	-4.776935 	-14.859107 	12.772986 	1.874695 	-4.038785 	2.893967 	-4.664191 	7.672318 	1.447326 	2.144555 	-20.369080 	-2.408865 	3.448703 	-8.345272 	3.389194 
42.000000 	3.408354 	5.533971 	3.041990 	1.510219 	0.903913 	3.414170 	-5.416133 	0.890935 	2.313411 	-6.576955 	-2.777292 	0.042991 	-5.551911 	1.614267 	4.430621 	2.327772 	1.013827 	0.884565 	3.777451 	-0.575405 	2.854646 	-6.380475 	1.000617 	-3.036297 	-3.516278 	-1.111242 	-2.486806 	2.713876 	2.494852 	-4.281951 	-3.041799 	-4.105824 	4.422709 	0.948474 	0.522493 	0.733046 	5.390478 	-1.194128 	0.082773 	-6.526297 	4.204352 	8.099768 	-6.420978 	-1.529287 	4.832270 	-4.622349 	10.006701 	2.914882 	-3.804612 	-4.625031 	-14.249977 	12.899321 	1.973173 	-3.223014 	3.593212 	-4.907001 	7.883319 	1.293954 	2.308249 	-20.003132 	-2.373298 	3.493464 	-8.038477 	2.888535 
43.000000 	3.139770 	5.280051 	2.596565 	1.896124 	1.098415 	3.084659 	-5.820627 	0.757666 	2.468470 	-6.773758 	-3.160210 	0.159474 	-4.850474 	1.148227 	4.075541 	2.464538 	0.903279 	1.421763 	3.755130 	-0.939846 	2.999854 	-6.064970 	0.801337 	-2.792811 	-3.138640 	-1.573628 	-1.921236 	2.809847 	2.704120 	-4.574358 	-3.369756 	-4.273652 	4.633782 	0.577370 	0.632807 	0.560387 	4.995502 	-0.752183 	0.024197 	-6.093429 	4.387647 	8.120636 	-6.376800 	-1.456508 	5.290124 	-4.534923 	9.780756 	3.073309 	-3.984717 	-5.144367 	-13.441564 	12.729518 	2.289226 	-2.874736 	3.580625 	-4.701490 	7.926125 	1.069482 	2.778265 	-20.063332 	-2.549603 	3.597231 	-7.616910 	2.883159 
44.000000 	2.946088 	5.039256 	2.846823 	2.432126 	0.912064 	2.873272 	-5.359832 	0.975818 	1.931834 	-6.294988 	-4.006376 	-0.117122 	-5.215073 	1.814102 	3.920740 	2.720699 	1.021386 	1.204962 	3.776612 	-0.882509 	2.996829 	-5.565093 	1.145760 	-3.162459 	-2.699634 	-2.552981 	-2.157023 	2.716438 	2.583618 	-4.000632 	-3.558240 	-4.445999 	4.614642 	-0.194735 	0.698378 	-0.368114 	4.537998 	-0.396053 	0.201276 	-5.801610 	4.059001 	7.971844 	-6.526444 	-1.051950 	6.126517 	-4.153900 	9.160011 	3.017126 	-4.365244 	-5.012733 	-13.406418 	12.801668 	1.454725 	-2.824698 	3.922941 	-5.056816 	8.043792 	0.756059 	3.305673 	-19.632675 	-2.411748 	3.676701 	-7.973076 	2.807241 
45.000000 	3.203255 	5.076132 	2.622375 	2.645385 	0.964771 	2.561156 	-5.263043 	0.965156 	1.775541 	-6.241995 	-3.911256 	-0.476702 	-5.216325 	1.924894 	3.525172 	2.668316 	1.016452 	1.194661 	3.512193 	-1.051948 	2.903712 	-5.167335 	1.084035 	-3.245017 	-2.493029 	-2.521712 	-1.616254 	2.621238 	2.731339 	-3.772008 	-3.879205 	-4.389023 	4.636708 	-0.232550 	0.890684 	-0.385343 	5.141645 	-0.307068 	-0.153383 	-5.812373 	4.254111 	7.713441 	-6.655663 	-0.837479 	6.298861 	-4.099852 	9.015949 	2.987988 	-4.195292 	-5.148695 	-13.179182 	13.005164 	1.630216 	-2.453539 	3.809954 	-5.223193 	7.990043 	0.916995 	3.329356 	-19.368664 	-2.100087 	3.968117 	-7.995298 	2.399542 
46.000000 	3.160028 	5.323545 	2.688588 	3.064477 	0.319340 	2.834259 	-5.311671 	1.197891 	1.108460 	-6.146477 	-4.182102 	-0.853914 	-5.271529 	2.308202 	3.324517 	2.794852 	0.634548 	1.165931 	3.213436 	-1.112728 	3.007467 	-4.470405 	0.692540 	-3.143222 	-2.410073 	-2.324118 	-0.728318 	3.150904 	2.918067 	-3.805072 	-3.971223 	-4.611835 	4.241079 	-0.719792 	1.026488 	-0.130018 	5.000291 	-0.532707 	-0.882752 	-6.221864 	3.796123 	7.098401 	-6.812257 	-0.586741 	6.323811 	-3.760745 	9.212521 	2.887791 	-3.974762 	-5.245782 	-12.490967 	13.155052 	2.094360 	-2.020819 	3.529453 	-5.552413 	8.058928 	0.778957 	3.546122 	-19.121552 	-2.112861 	3.861125 	-7.638768 	2.019014 
47.000000 	1.923473 	4.667154 	2.905078 	3.877775 	-0.897416 	3.201027 	-4.970522 	0.272232 	-0.323173 	-4.609099 	-4.397816 	-1.896962 	-4.732804 	2.403824 	1.403600 	3.066826 	0.536603 	1.903640 	2.873059 	-2.366251 	3.593743 	-3.672501 	-0.017843 	-2.723555 	-3.371268 	-1.391368 	0.233369 	3.514458 	3.381557 	-3.132257 	-4.333851 	-4.319226 	4.128153 	-0.576279 	0.563511 	-0.215182 	3.446767 	-1.349171 	-2.889307 	-4.505619 	2.160555 	4.123445 	-5.651556 	2.064972 	6.419417 	-2.481890 	6.903074 	2.206740 	-3.969517 	-5.265333 	-9.721050 	13.156179 	1.731257 	-0.556889 	4.029889 	-7.012751 	8.228367 	0.086253 	4.747945 	-18.441130 	-1.162228 	3.874459 	-6.207060 	1.008299 
48.000000 	1.847921 	4.082152 	2.941189 	4.099867 	-1.472168 	2.972751 	-4.475931 	-0.309510 	-0.978880 	-4.586418 	-4.126195 	-1.949754 	-4.494915 	2.529834 	0.801756 	2.967233 	1.455815 	2.423929 	3.009066 	-2.326765 	3.600740 	-3.710059 	-0.320960 	-2.121757 	-3.217834 	-1.882569 	0.169905 	3.611788 	3.047477 	-3.382266 	-3.977309 	-3.971205 	4.065671 	-1.402085 	1.104237 	-0.387197 	2.799872 	-0.779861 	-3.031470 	-4.343472 	1.852678 	2.975732 	-5.335069 	2.711111 	6.221838 	-2.017812 	6.460979 	2.508602 	-3.764821 	-5.159218 	-8.357250 	13.385908 	1.490749 	-0.326192 	4.031441 	-7.200693 	9.048837 	-0.448535 	5.538600 	-18.403233 	-1.563579 	4.323517 	-5.375071 	0.521738 
49.000000 	1.848798 	3.797409 	3.001123 	3.989722 	-1.228148 	3.260993 	-4.669160 	0.115857 	-1.192890 	-4.500449 	-4.240859 	-1.734295 	-4.341960 	2.438119 	0.637198 	2.907118 	1.152106 	2.130744 	2.932260 	-2.399776 	3.337170 	-3.754459 	-0.241096 	-1.909074 	-3.080522 	-1.947001 	0.127474 	3.952480 	2.860630 	-3.737023 	-3.618978 	-4.014619 	3.801366 	-1.155675 	0.965552 	-0.271821 	2.494830 	-0.808643 	-3.075042 	-4.242227 	1.739513 	2.829448 	-5.011695 	2.676205 	6.228473 	-2.041893 	6.647011 	2.453494 	-3.391288 	-5.038931 	-8.102730 	13.216366 	1.493555 	-0.207660 	4.364171 	-7.035499 	8.753944 	-0.264103 	5.643430 	-18.438282 	-1.290809 	4.519277 	-4.890982 	0.536557 
50.000000 	0.771914 	1.414916 	4.671350 	3.236096 	-2.358883 	2.346899 	-5.826458 	-1.225561 	-2.434685 	-2.702877 	-3.788306 	-3.492738 	-2.798811 	1.550429 	0.093876 	4.434708 	3.161277 	4.023692 	3.310038 	-2.957569 	2.911021 	-2.362200 	-0.661848 	-1.812838 	-3.581914 	-1.911030 	0.092756 	2.925888 	3.114571 	-3.936636 	-4.461282 	-4.243358 	3.387047 	-1.642202 	1.030753 	0.165901 	0.052662 	-0.935788 	-3.176305 	-3.800002 	-0.531598 	0.351070 	-3.479751 	5.357172 	6.874787 	-1.079854 	3.266318 	2.064802 	-2.897166 	-5.192173 	-5.884263 	12.732601 	0.140642 	0.404430 	5.625883 	-7.625395 	8.939562 	-1.146911 	7.720420 	-17.864208 	-2.399744 	5.278544 	-5.032801 	-0.977585 
51.000000 	0.696746 	1.482377 	4.848400 	3.383765 	-2.860799 	2.140738 	-5.843197 	-0.983118 	-2.848423 	-2.541659 	-3.916658 	-3.794943 	-2.165069 	1.643897 	-0.156521 	4.184867 	2.875941 	3.944019 	3.509667 	-3.218049 	3.403339 	-2.191750 	-0.930289 	-1.532560 	-3.123642 	-1.707142 	0.273742 	2.959093 	2.897606 	-4.101068 	-4.612305 	-4.320537 	3.249611 	-1.863798 	1.065347 	0.593476 	-0.495194 	-0.721298 	-3.315187 	-4.068962 	-0.818885 	-0.155119 	-4.062508 	5.878419 	7.095405 	-0.992363 	2.673648 	2.154988 	-2.390411 	-5.014211 	-5.445780 	12.653265 	-0.002137 	0.575382 	5.719167 	-7.980641 	9.055090 	-1.613657 	7.925722 	-18.016644 	-2.520334 	5.561386 	-4.571677 	-1.282675 
52.000000 	0.764855 	1.546750 	5.129347 	3.474798 	-3.052928 	2.037869 	-6.115727 	-0.880326 	-3.061011 	-2.523626 	-3.760602 	-4.118983 	-2.017726 	1.683506 	-0.380228 	4.036347 	2.840344 	4.035289 	3.479044 	-3.158087 	3.645501 	-2.131764 	-1.089537 	-1.240998 	-2.917951 	-1.781515 	0.310901 	3.012927 	2.911475 	-4.163193 	-4.797318 	-4.299761 	3.060194 	-2.140453 	1.174252 	0.452364 	-0.959554 	-0.305663 	-3.030454 	-4.220710 	-0.926170 	-0.831859 	-4.074420 	6.026449 	7.123333 	-0.853622 	2.519944 	2.206649 	-2.227046 	-4.806483 	-5.194132 	12.588073 	0.021962 	0.415815 	5.555590 	-8.150672 	9.149464 	-1.820227 	8.269613 	-18.002329 	-2.739057 	5.939352 	-4.292889 	-1.392554 
53.000000 	0.097689 	1.364142 	5.737537 	3.599163 	-3.813076 	1.849100 	-6.209458 	-0.669313 	-3.216005 	-2.275251 	-3.986025 	-4.692612 	-1.284398 	1.548918 	-1.175576 	3.749228 	2.749698 	3.699946 	3.577615 	-2.901266 	3.758971 	-2.059546 	-1.733449 	-0.833180 	-2.979158 	-1.722574 	0.686425 	2.592736 	2.563385 	-3.927922 	-4.661758 	-4.591445 	2.877900 	-1.964112 	1.440174 	0.507583 	-1.190581 	-0.350556 	-3.209161 	-4.077406 	-1.602169 	-1.910995 	-3.498641 	6.888293 	7.366356 	-0.856192 	1.579089 	1.504204 	-2.228099 	-4.600474 	-4.840707 	12.292376 	-0.104617 	-0.328501 	5.477575 	-8.334563 	9.006882 	-1.848956 	8.720526 	-18.125029 	-2.534924 	6.080878 	-4.403115 	-1.710164 
54.000000 	0.046448 	1.425287 	5.788280 	3.537428 	-4.022996 	1.691830 	-6.399733 	-0.657752 	-3.379483 	-2.098850 	-4.520417 	-5.248832 	-1.491569 	1.976354 	-1.560833 	3.558398 	3.095765 	3.812179 	3.797031 	-2.812554 	3.301956 	-1.811414 	-1.928624 	-0.822560 	-2.575132 	-1.348232 	0.940941 	2.661305 	2.146693 	-4.035813 	-4.562925 	-4.177060 	2.822787 	-1.997662 	1.087958 	0.664153 	-1.094683 	-0.138286 	-3.507745 	-4.140970 	-2.102965 	-2.340176 	-3.084585 	7.277174 	7.646052 	0.254120 	0.188445 	1.918590 	-2.210510 	-4.633903 	-4.448042 	12.466115 	-0.367512 	-0.462069 	5.473090 	-8.767701 	9.289169 	-1.797006 	8.985467 	-17.848169 	-2.394862 	6.491463 	-4.399021 	-1.564695 
55.000000 	0.061671 	1.234231 	5.870933 	3.533099 	-4.302948 	1.908679 	-6.313132 	-0.553683 	-3.418040 	-1.642192 	-4.281926 	-5.231715 	-1.204249 	1.835521 	-1.805470 	3.528765 	2.916565 	3.656882 	3.967319 	-2.549655 	3.233472 	-1.594673 	-2.172082 	-1.309650 	-2.518504 	-1.278193 	1.169629 	2.808045 	1.828758 	-3.783684 	-4.104774 	-4.227553 	2.468332 	-2.057354 	1.253781 	0.904586 	-0.929024 	0.256075 	-3.218133 	-4.094516 	-2.599304 	-2.796896 	-2.861210 	8.160083 	7.654633 	0.687859 	-0.323370 	2.072522 	-1.942279 	-4.772321 	-3.709194 	12.497301 	-0.718797 	-0.540804 	6.040763 	-8.810216 	9.595156 	-1.898359 	9.386449 	-17.776480 	-2.872682 	6.850856 	-4.241041 	-1.586780 
56.000000 	0.866320 	0.796393 	5.191043 	4.802907 	-4.561063 	0.601894 	-5.137580 	-0.917290 	-4.095015 	0.596402 	-4.294785 	-7.153046 	-0.703164 	1.809970 	-3.507993 	1.995316 	2.186452 	4.251763 	3.530248 	-2.498641 	3.250718 	-0.941924 	-3.775876 	-0.666577 	-0.685759 	-1.266551 	3.164163 	2.856037 	0.443362 	-4.018709 	-4.504498 	-4.190541 	1.309236 	-1.201554 	1.131640 	-0.559638 	-3.015593 	0.558281 	-4.425343 	-1.755094 	-3.653182 	-6.200776 	0.308087 	10.840963 	7.445260 	3.870688 	-4.861811 	1.393399 	-0.281138 	-3.994135 	1.305081 	11.424324 	-2.074294 	0.067117 	5.400644 	-10.733605 	10.638676 	-1.787007 	10.373023 	-16.055344 	-3.160677 	6.290356 	-1.907569 	-2.407829 
57.000000 	0.787262 	0.482503 	5.431036 	4.802219 	-5.318322 	0.038632 	-5.537433 	-0.630840 	-4.536694 	1.022450 	-4.624509 	-6.711473 	-0.720045 	2.007605 	-2.678466 	1.845972 	1.911115 	4.301625 	3.894201 	-2.084296 	2.937701 	-0.473046 	-3.470215 	-0.140337 	-0.688048 	-1.237500 	3.323938 	2.541711 	0.166247 	-3.828550 	-3.961667 	-4.122722 	1.507801 	-1.226043 	1.336072 	-0.349875 	-2.876714 	0.478848 	-4.204604 	-1.634627 	-3.661088 	-6.646406 	0.749766 	10.928638 	7.510261 	3.871149 	-5.034043 	1.820213 	-0.628851 	-3.927705 	2.198200 	10.902229 	-1.832886 	0.120787 	5.825840 	-10.324715 	10.612293 	-1.204780 	10.833559 	-15.655741 	-3.522267 	6.686946 	-2.113912 	-2.926776 
58.000000 	1.041630 	0.304685 	5.910773 	4.914698 	-5.442636 	0.050726 	-5.672477 	-0.671520 	-5.082360 	0.961951 	-4.646242 	-7.346914 	-0.996596 	2.056193 	-2.155190 	1.691501 	1.454467 	4.693285 	4.377102 	-1.525895 	2.865195 	-0.090047 	-3.498320 	-0.031967 	-1.056103 	-1.285494 	3.121267 	3.057917 	-0.332708 	-3.846729 	-3.523035 	-4.031706 	1.324709 	-1.130521 	1.451338 	-0.167004 	-3.210986 	0.551799 	-3.652433 	-1.705504 	-3.898995 	-6.916669 	0.981496 	11.391903 	7.184513 	4.453931 	-5.378908 	1.497890 	-0.391448 	-3.946044 	2.444735 	10.823442 	-2.120213 	-0.166335 	6.043861 	-10.665730 	10.610646 	-0.582949 	11.116343 	-15.328276 	-4.003151 	6.922246 	-2.814441 	-2.447330 
59.000000 	1.175352 	-0.590811 	6.155953 	4.884583 	-5.832084 	-0.510765 	-5.138638 	-0.795912 	-5.465604 	1.480558 	-4.576087 	-6.979761 	-0.811810 	2.101853 	-2.653516 	1.783429 	1.368294 	5.037960 	4.236009 	-1.617478 	2.913686 	-0.043042 	-3.447055 	0.274494 	-1.095791 	-1.572542 	3.336970 	3.146307 	-0.375804 	-3.461317 	-3.291164 	-3.818102 	0.816161 	-0.949375 	1.505665 	-0.080806 	-3.518823 	0.800929 	-3.905937 	-1.522611 	-4.273002 	-7.646271 	1.527442 	11.530257 	6.672163 	4.841370 	-5.687980 	0.838826 	0.355208 	-3.774703 	3.287281 	10.368587 	-2.096537 	-0.285250 	5.737556 	-10.669495 	10.020105 	-0.671404 	11.214206 	-14.593886 	-3.594485 	7.154280 	-2.459795 	-2.394564 
60.000000 	0.666939 	-0.553043 	6.116286 	4.303183 	-6.181786 	-1.236712 	-4.530274 	-0.459714 	-5.834391 	2.088861 	-4.993935 	-7.279710 	-0.987771 	1.563514 	-2.506345 	2.334877 	1.396255 	5.297505 	4.518432 	-1.155361 	1.508841 	-0.021352 	-3.001798 	0.685508 	-1.308385 	-1.433149 	3.127197 	3.552366 	-0.722917 	-3.524204 	-3.198987 	-3.364061 	0.265528 	-1.107733 	2.004490 	0.590632 	-3.744734 	0.917556 	-3.515539 	-1.211503 	-5.344064 	-8.232758 	1.868536 	10.870579 	7.325510 	5.597746 	-5.973013 	1.165626 	0.326467 	-3.785387 	3.789689 	9.709041 	-2.362918 	-0.511208 	6.408175 	-10.783220 	10.279326 	-0.294144 	11.268131 	-13.505634 	-4.130808 	7.230183 	-2.734750 	-2.201250 
61.000000 	0.231338 	-0.591221 	6.057846 	4.544127 	-6.151525 	-1.527189 	-4.494020 	-0.601722 	-6.094419 	2.219137 	-5.018834 	-7.465214 	-0.567375 	1.640558 	-2.624215 	2.309503 	1.415666 	5.101263 	4.741681 	-0.978396 	1.103431 	0.312634 	-2.988544 	0.566865 	-1.482164 	-1.264986 	3.259858 	3.612569 	-0.830017 	-3.038314 	-3.059139 	-3.515549 	0.446825 	-0.936971 	1.941704 	0.641458 	-3.706526 	0.975752 	-3.579205 	-1.795960 	-5.108363 	-8.367899 	2.021359 	11.131729 	7.228978 	5.740104 	-6.278168 	1.375336 	0.317614 	-3.676151 	3.485777 	9.598991 	-2.512584 	-1.011205 	6.463364 	-10.812031 	9.746405 	-0.314266 	11.433187 	-13.300452 	-4.115754 	7.280345 	-2.725796 	-2.141946 
62.000000 	-0.034389 	-0.474501 	6.126207 	4.556931 	-6.543725 	-1.610994 	-4.866144 	-1.203792 	-6.286891 	2.368602 	-4.888695 	-7.399448 	-0.476997 	1.520655 	-2.445853 	2.396964 	1.656860 	5.223762 	4.652206 	-0.635512 	1.097148 	0.319960 	-2.566432 	0.596677 	-1.859004 	-1.140894 	3.110349 	3.305834 	-1.151526 	-3.011456 	-2.958287 	-3.406201 	0.317278 	-0.900234 	1.916001 	1.016931 	-3.681114 	0.728542 	-3.359026 	-1.581247 	-5.479314 	-8.919111 	2.143026 	11.220355 	7.327588 	5.783665 	-6.841965 	1.409199 	0.103572 	-3.639430 	3.991286 	9.599627 	-2.753881 	-0.728190 	6.733227 	-10.959688 	9.636621 	-0.118206 	11.595377 	-12.875608 	-4.367064 	7.428085 	-3.042790 	-1.955792 
63.000000 	-0.270413 	-0.461765 	6.290050 	4.597918 	-6.560543 	-1.890000 	-4.391138 	-1.278801 	-6.655180 	2.660219 	-4.739296 	-7.773428 	-0.471234 	1.328815 	-2.570775 	2.538252 	1.946053 	5.204596 	4.293569 	-0.246769 	0.694949 	0.628902 	-2.377520 	0.549818 	-2.058785 	-0.932030 	2.849236 	3.116353 	-1.506575 	-2.913776 	-2.698606 	-3.737562 	0.538032 	-1.363364 	2.005637 	1.279474 	-4.103829 	0.729034 	-3.167405 	-2.017150 	-5.316331 	-9.164282 	2.761819 	11.348126 	6.856897 	5.822533 	-7.205352 	1.286207 	0.689091 	-3.500854 	3.905818 	9.239147 	-2.813649 	-0.954020 	6.698691 	-10.604200 	9.167626 	-0.562580 	12.115250 	-12.584579 	-4.218887 	7.616138 	-3.373869 	-1.866244 
64.000000 	-0.437713 	-0.126205 	6.420809 	4.456180 	-7.122438 	-2.172180 	-3.919273 	-1.430559 	-6.741277 	2.601112 	-4.577912 	-8.037660 	-0.444591 	1.094596 	-2.812563 	2.665859 	2.306790 	5.322903 	4.461556 	0.072638 	0.543213 	0.569064 	-2.297137 	0.510717 	-2.100847 	-0.887022 	2.391917 	3.117595 	-1.872641 	-2.754395 	-2.796411 	-3.585118 	0.526328 	-1.113188 	2.096799 	1.731691 	-3.985822 	0.383315 	-2.973709 	-2.004981 	-5.600181 	-9.402802 	2.842141 	11.591652 	6.517869 	5.964387 	-7.430031 	1.760714 	1.074229 	-3.196048 	3.801794 	9.268433 	-2.989496 	-1.371436 	6.846978 	-10.429342 	8.844898 	-0.496507 	12.398514 	-12.194929 	-4.121101 	7.681887 	-3.623950 	-2.119288 
65.000000 	0.028185 	-0.297798 	6.722096 	4.048476 	-7.291285 	-2.023418 	-3.263706 	-1.610655 	-6.612597 	2.255136 	-3.806944 	-8.393055 	-0.212331 	0.969720 	-2.740273 	2.448671 	2.455135 	5.695020 	4.661398 	0.279486 	-0.034228 	0.589568 	-2.821361 	0.231080 	-2.378478 	-0.298854 	2.403440 	2.696118 	-2.447396 	-2.476351 	-2.097443 	-3.449282 	0.423315 	-0.997755 	2.382110 	2.860293 	-3.852854 	-0.204693 	-2.945030 	-1.671036 	-5.959576 	-9.533564 	3.055003 	11.687880 	6.530415 	5.915551 	-7.715460 	2.108654 	1.116390 	-3.070798 	4.040436 	9.279563 	-2.977502 	-1.211169 	7.107904 	-10.058777 	8.739935 	-0.022405 	12.518939 	-11.651140 	-4.697576 	7.502608 	-4.033447 	-1.948834 
