243.000000 	-2.349487 	-0.264516 	1.871633 	-2.028214 	7.674667 	3.940042 	-2.216321 	-0.279099 	2.939292 	1.739196 	7.345284 	0.571671 	1.092343 	1.041572 	-1.859105 	-2.057208 	0.726582 	1.787122 	3.617332 	-1.221433 	-4.949175 	-0.168066 	-0.367917 	5.893885 	-3.374346 	1.267852 	-3.122567 	-2.193227 	-3.388326 	4.626569 	2.755488 	7.228055 	2.892113 	1.419688 	2.943169 	3.974628 	-5.755857 	3.607497 	0.181887 	6.515498 	-1.906781 	-0.906544 	5.117103 	5.027287 	3.490132 	-4.254819 	-2.780093 	2.328362 	-1.548160 	-3.048143 	-1.347371 	4.641118 	3.259243 	0.542770 	-4.601514 	-4.939852 	-3.800238 	-11.016372 	-13.621899 	-1.631773 	-2.647176 	6.204804 	0.753071 	-6.649609 
244.000000 	-2.698433 	0.148790 	1.278231 	-1.800776 	7.353108 	4.233136 	-2.817460 	0.741299 	2.276981 	3.138087 	7.652687 	1.121529 	0.671746 	2.008584 	-1.849483 	-2.304888 	0.929781 	1.735011 	3.948704 	-1.735809 	-3.919622 	-1.338781 	-0.369826 	5.994958 	-3.487855 	0.386520 	-3.467822 	-1.186295 	-3.713056 	4.987891 	3.450637 	7.922974 	2.826841 	1.367959 	2.138033 	4.423264 	-6.194086 	4.183658 	0.185595 	6.762706 	-1.255422 	-0.477327 	4.708785 	5.599692 	3.627064 	-3.939890 	-2.318902 	1.590988 	-2.080544 	-2.389869 	0.240210 	5.423331 	3.280657 	1.286139 	-4.846815 	-5.137474 	-2.895418 	-10.017241 	-13.906625 	-1.381643 	-2.178748 	5.413618 	-0.072682 	-7.453079 
245.000000 	-3.059530 	1.047069 	0.925119 	-1.489273 	6.820216 	4.568786 	-3.440758 	1.001380 	1.898792 	3.888382 	6.843257 	1.166104 	-0.141519 	1.908366 	-1.422106 	-2.532684 	1.092367 	1.662427 	3.635844 	-1.255498 	-3.876137 	-1.529856 	-0.656002 	6.532614 	-3.276601 	-0.057626 	-3.287251 	0.379037 	-3.961539 	4.643804 	2.784022 	8.714169 	3.274402 	1.583125 	2.130378 	4.856056 	-6.688563 	4.124711 	0.677859 	6.872403 	-0.272506 	0.252835 	4.144936 	5.965299 	3.446668 	-2.962594 	-2.812937 	1.486543 	-2.638241 	-1.730234 	0.021506 	6.489415 	2.982871 	2.061691 	-5.801481 	-5.761135 	-3.025848 	-11.211027 	-14.660040 	-0.616921 	-1.570343 	5.049055 	-1.117019 	-8.079545 
246.000000 	-3.202166 	1.016125 	0.942141 	-1.685034 	6.572622 	4.541354 	-3.646583 	0.823600 	1.621619 	4.332410 	6.734881 	1.388049 	-0.621076 	2.160219 	-1.307972 	-2.625697 	0.991011 	1.903045 	3.155227 	-1.128123 	-3.680548 	-1.326941 	-0.355062 	6.460018 	-3.529367 	-0.577813 	-3.515357 	0.719954 	-4.113997 	4.716418 	1.955421 	8.526134 	3.202490 	2.107156 	2.285724 	5.407465 	-6.457578 	4.044653 	0.650823 	7.050095 	0.517187 	0.477798 	3.992732 	5.833059 	3.494630 	-2.384246 	-2.754142 	1.128433 	-2.555349 	-1.587826 	-0.241135 	7.098913 	2.758698 	2.199224 	-5.823884 	-5.858611 	-3.030232 	-11.058672 	-14.869266 	-0.564178 	-1.353741 	5.081562 	-1.511450 	-7.719451 
247.000000 	-3.178277 	1.339049 	0.990475 	-1.438042 	6.182630 	4.649970 	-4.015353 	1.030119 	1.575558 	4.529408 	6.418179 	1.310147 	-0.452218 	2.658189 	-1.233046 	-2.588692 	1.323923 	1.757275 	3.254349 	-0.967468 	-3.723628 	-1.451744 	-0.452019 	6.251896 	-3.867456 	-0.403835 	-3.233323 	0.927450 	-4.370099 	4.485358 	1.638314 	8.932106 	3.021224 	2.011202 	2.030989 	5.352066 	-6.714899 	4.510488 	0.125749 	6.825692 	0.836567 	1.016369 	3.956635 	5.744923 	3.219109 	-2.069478 	-2.938910 	1.000952 	-2.820225 	-1.320488 	-0.042101 	7.464445 	2.441860 	2.481324 	-5.647988 	-6.079906 	-2.892726 	-10.772846 	-14.984047 	-0.536763 	-1.178675 	4.779454 	-1.591207 	-7.853180 
248.000000 	-3.402091 	2.155795 	-0.012585 	-1.119662 	5.012554 	4.313046 	-3.901982 	0.837469 	1.451563 	6.442852 	6.223866 	0.789389 	-0.173602 	3.089414 	-0.172047 	-2.130130 	0.792620 	2.024788 	3.126910 	-0.554973 	-4.779619 	-1.873522 	-0.918536 	5.346997 	-3.569196 	-0.773773 	-2.740442 	2.281282 	-5.026961 	4.299125 	1.344006 	8.785693 	2.564167 	2.487795 	2.399192 	5.069837 	-6.852118 	5.664950 	0.326909 	5.931829 	1.950428 	3.025455 	3.362600 	5.289299 	2.155254 	-1.362411 	-1.997530 	0.195096 	-2.739539 	-0.699889 	0.274895 	8.471592 	2.408731 	4.013618 	-4.705189 	-6.368128 	-2.108521 	-10.366855 	-14.441586 	-0.933582 	0.049453 	3.633291 	-0.745777 	-8.888166 
249.000000 	-3.367760 	2.445834 	-0.097734 	-1.425104 	4.151528 	4.314822 	-3.472449 	0.732044 	1.509623 	6.626622 	5.779826 	0.817564 	0.382959 	3.681374 	0.098157 	-1.656627 	0.504365 	1.990083 	3.057755 	-0.551330 	-4.818668 	-2.083937 	-1.397286 	5.286522 	-3.565897 	-0.486570 	-2.645317 	2.491108 	-5.156281 	4.207958 	0.970397 	8.435390 	1.738178 	2.877700 	2.689996 	5.331997 	-6.025515 	5.671464 	0.131749 	5.922674 	2.520224 	4.102464 	3.119146 	5.181197 	1.583307 	-1.148572 	-1.495691 	0.432370 	-3.047423 	0.672489 	1.010713 	8.777466 	1.997259 	4.755890 	-4.535138 	-5.887542 	-1.615237 	-9.959696 	-13.775721 	-0.742909 	0.037878 	3.766368 	-0.580864 	-9.309666 
250.000000 	-3.525670 	2.638306 	0.323627 	-1.757027 	3.042317 	4.047052 	-3.438447 	0.974468 	1.714902 	7.105223 	4.942784 	0.201335 	1.097805 	3.966442 	0.461892 	-1.083181 	-0.044168 	2.426009 	2.663053 	-0.474848 	-5.486993 	-2.972530 	-1.576154 	5.074098 	-3.634009 	-0.216807 	-1.513451 	2.825323 	-5.908315 	3.933807 	0.670076 	8.187252 	1.679950 	3.093518 	3.540762 	5.706592 	-5.182498 	5.228316 	-0.190075 	5.628292 	4.029951 	5.200124 	3.635516 	4.822359 	0.781575 	-1.481838 	-0.731091 	0.580875 	-3.537677 	1.379614 	1.766503 	9.664658 	2.447857 	5.537918 	-5.237321 	-5.238161 	-1.145804 	-10.255982 	-12.993986 	-0.220071 	0.501309 	3.460004 	-0.259084 	-9.633567 
251.000000 	-3.325025 	2.837486 	0.407165 	-1.981703 	1.985882 	3.961516 	-3.561552 	1.283574 	2.389104 	6.902138 	4.143998 	0.015274 	1.293447 	4.400930 	0.481535 	-0.786432 	-0.560549 	2.410820 	1.953684 	-0.540139 	-5.859989 	-3.800167 	-1.763335 	4.355608 	-3.908177 	0.350916 	-1.540398 	3.287190 	-5.796969 	3.755164 	0.361617 	8.061060 	1.234381 	3.509680 	4.335470 	5.679223 	-5.079019 	5.347161 	-0.034793 	4.985888 	4.895267 	6.119567 	4.278457 	3.909594 	0.370189 	-1.407330 	-0.677976 	1.020901 	-3.923411 	2.339532 	1.957362 	9.872478 	2.500694 	6.144204 	-5.185915 	-4.716997 	-0.758075 	-10.520792 	-12.409050 	0.102330 	0.534097 	3.321384 	-0.052880 	-9.580849 
252.000000 	-3.165540 	3.407132 	0.176464 	-2.197915 	0.883925 	3.633262 	-3.718602 	1.593626 	2.463410 	7.114105 	3.458865 	-0.702333 	1.139969 	4.912537 	0.763138 	-0.888996 	-1.585661 	2.301543 	2.021031 	-0.663284 	-6.287897 	-4.627601 	-1.884686 	3.879125 	-3.478010 	0.756483 	-0.830306 	3.526277 	-5.319016 	4.224848 	0.084947 	7.272532 	0.953890 	3.624736 	4.560588 	5.578793 	-4.469670 	5.621112 	0.345754 	4.347765 	5.886891 	7.023792 	4.642261 	2.823578 	0.487602 	-1.817587 	-0.242814 	1.537845 	-3.295123 	3.274152 	2.305010 	10.096138 	2.565532 	6.903471 	-5.320837 	-4.209111 	-0.327741 	-10.442142 	-11.139065 	-0.073282 	0.591302 	3.621496 	-0.021480 	-9.678738 
253.000000 	-2.664032 	3.303598 	0.231007 	-2.010518 	0.738011 	3.987411 	-3.654508 	1.732387 	2.510013 	7.308627 	3.125928 	-0.831644 	1.338518 	4.916773 	1.268166 	-1.010516 	-2.030283 	2.229981 	2.301320 	-0.680424 	-6.837255 	-4.488685 	-2.256557 	3.892602 	-3.402957 	1.229287 	-1.087174 	3.659113 	-5.146573 	4.128794 	0.372941 	7.243362 	0.562597 	3.356305 	4.905785 	5.843066 	-4.650438 	5.792996 	1.070910 	4.150632 	5.949442 	7.301001 	4.512534 	2.711561 	-0.069943 	-1.472373 	0.097836 	1.722926 	-3.650460 	3.620742 	2.394879 	10.038729 	2.723651 	6.825418 	-4.937656 	-4.128561 	-0.312047 	-10.126940 	-10.937009 	-0.134603 	1.115030 	3.325784 	0.261551 	-9.548439 
254.000000 	-3.337690 	3.468252 	-0.565567 	-2.206149 	-0.261753 	3.881998 	-2.752277 	1.966774 	2.442890 	7.577399 	2.781872 	-1.346696 	1.686257 	5.630912 	1.403433 	-1.185897 	-1.924921 	1.614821 	2.040754 	-0.896457 	-7.154220 	-4.992287 	-2.942099 	3.344753 	-2.718008 	1.516541 	-0.871657 	4.251963 	-5.075069 	4.168458 	0.275340 	6.937630 	0.511334 	2.747733 	5.118713 	5.732861 	-4.025085 	5.600019 	1.823426 	3.664142 	6.441408 	7.792679 	4.554706 	2.431139 	-1.111816 	-0.455014 	0.262250 	2.113616 	-3.412933 	3.729866 	3.414313 	10.207055 	2.380853 	7.687551 	-5.034652 	-3.142349 	0.117295 	-10.724353 	-9.711082 	0.672680 	1.729451 	3.210108 	0.595085 	-9.447758 
255.000000 	-3.460413 	3.605001 	-1.083483 	-2.504123 	-0.181954 	3.450535 	-1.422079 	2.316860 	2.009257 	8.393397 	2.170221 	-1.499925 	1.731621 	6.313078 	2.351480 	-1.445342 	-1.472625 	0.363755 	2.248894 	-0.839400 	-6.994557 	-5.794495 	-2.665243 	2.340385 	-2.218083 	1.164287 	-0.855938 	4.352026 	-5.438024 	3.990548 	0.479679 	6.648420 	0.584327 	2.438191 	5.533853 	5.123822 	-3.880393 	5.229703 	2.491020 	3.585701 	6.277472 	7.885229 	4.125574 	0.890989 	-1.032601 	-0.491339 	0.423962 	2.399649 	-3.100142 	3.969594 	2.540768 	9.740220 	2.668560 	8.253187 	-5.535350 	-2.541255 	0.757474 	-11.220670 	-8.051241 	1.107892 	1.495006 	3.133570 	1.034172 	-9.411613 
256.000000 	-4.058986 	4.164733 	-0.808222 	-2.360559 	0.106675 	3.077808 	-0.833392 	2.177212 	2.258516 	8.831810 	1.154709 	-1.819460 	1.972791 	6.553020 	2.088554 	-1.224127 	-1.473152 	-0.046937 	2.075302 	-1.631162 	-6.734845 	-6.103759 	-3.341750 	1.797923 	-1.498576 	0.823722 	-0.770579 	3.965998 	-4.993763 	3.904974 	0.568056 	6.293038 	0.880105 	1.863014 	5.455446 	5.081055 	-4.173901 	5.035513 	2.995411 	3.863630 	6.449140 	7.885559 	4.789367 	0.356810 	-0.526257 	-0.189454 	0.198003 	3.159668 	-3.248139 	4.378680 	2.808809 	9.577801 	3.289145 	8.414244 	-6.098984 	-1.918362 	1.087954 	-12.334253 	-6.377970 	0.943856 	0.985732 	3.935388 	1.169550 	-9.449711 
257.000000 	-4.375679 	4.205287 	-0.790703 	-3.037581 	0.200743 	2.458397 	-0.752567 	2.358394 	2.362370 	9.066397 	0.829994 	-1.793187 	1.888624 	6.657036 	2.062809 	-0.932473 	-1.783167 	-0.484786 	2.087441 	-1.788968 	-6.644209 	-6.642278 	-3.279776 	1.623146 	-1.244006 	0.951504 	-0.709608 	3.541650 	-4.166942 	3.679345 	0.430238 	5.522291 	0.886081 	1.844405 	5.244613 	4.959855 	-4.501832 	5.115976 	3.179779 	3.487447 	6.346117 	7.561887 	5.220932 	0.378440 	-0.640725 	0.510748 	-0.287518 	3.330319 	-3.246620 	4.334818 	3.027675 	9.633232 	3.670538 	8.400561 	-6.055123 	-1.566843 	1.088452 	-12.540345 	-5.589231 	1.010514 	1.226073 	3.908109 	1.271059 	-9.236145 
258.000000 	-5.025528 	4.487792 	-0.406298 	-3.065585 	0.104370 	2.004673 	-0.238608 	2.892564 	2.548201 	9.666797 	0.903540 	-1.657424 	2.039711 	6.867780 	2.639450 	-0.807075 	-1.934826 	-0.881722 	2.198549 	-1.967905 	-6.927584 	-7.026387 	-3.736186 	1.656234 	-1.119557 	0.498663 	-0.609830 	3.648736 	-3.953397 	3.318219 	0.054001 	5.075197 	0.497684 	1.812394 	5.039812 	4.464118 	-4.065214 	4.774976 	2.830567 	3.247099 	6.009212 	7.191774 	5.186996 	0.305841 	-0.762467 	1.291824 	-0.799709 	3.881327 	-3.040640 	4.656234 	3.166755 	9.805103 	3.565306 	8.552562 	-6.254401 	-1.511019 	1.024256 	-12.634372 	-4.649767 	0.917137 	1.141626 	4.440433 	1.173392 	-9.000069 
259.000000 	-4.994962 	4.344671 	-0.460361 	-2.816432 	0.048478 	1.755505 	0.189315 	2.392587 	2.510435 	9.698356 	0.570204 	-1.490861 	2.035621 	6.469895 	2.943624 	-0.196247 	-2.024069 	-1.392510 	2.186440 	-2.251795 	-7.862715 	-7.085940 	-4.294219 	1.434189 	-0.727580 	0.672281 	-0.238519 	3.268707 	-3.233409 	2.925533 	-0.682886 	5.169660 	-0.754969 	1.805227 	4.361678 	4.142459 	-3.556639 	5.198131 	2.376379 	2.629707 	5.373365 	7.183786 	5.825902 	0.565826 	-0.956626 	1.738122 	-0.980890 	4.268979 	-3.499758 	5.408426 	3.584248 	9.733230 	2.912493 	8.675270 	-6.277844 	-1.063565 	1.310274 	-12.152665 	-3.468763 	1.515173 	1.447525 	4.489973 	1.567934 	-8.976828 
260.000000 	-5.037631 	4.374448 	-0.279866 	-2.798554 	0.018985 	1.515917 	1.133113 	2.167687 	2.582036 	9.678222 	0.366190 	-0.861480 	2.682472 	6.261180 	3.220242 	0.560229 	-1.906596 	-1.347168 	2.253749 	-2.550341 	-7.999581 	-6.720621 	-4.393906 	1.152369 	-0.925377 	0.415895 	-0.297406 	3.217491 	-2.941808 	2.587310 	-1.410286 	4.971435 	-2.111076 	1.976965 	4.078686 	3.858603 	-2.885448 	5.193402 	1.903259 	2.125580 	4.576004 	6.802216 	5.937163 	0.566737 	-1.117945 	1.780167 	-1.136187 	3.938101 	-3.458357 	5.986755 	3.860842 	9.565849 	2.677889 	8.916815 	-6.592281 	-1.030952 	1.577976 	-11.493404 	-2.822500 	1.727323 	0.686190 	4.255077 	1.611387 	-8.525940 
261.000000 	-5.038255 	5.303296 	-0.712783 	-2.554631 	0.337245 	1.787767 	1.589315 	2.011811 	2.845929 	9.363975 	-0.462072 	-0.774399 	2.552926 	6.595206 	4.300074 	-0.032873 	-2.461059 	-1.950655 	1.769467 	-2.426848 	-7.587041 	-7.021021 	-4.519620 	0.997381 	-1.224102 	0.276314 	-0.184508 	2.815583 	-2.453246 	2.760547 	-2.205360 	4.716131 	-2.487424 	2.233661 	4.908036 	3.845114 	-2.413600 	5.706706 	1.998795 	1.899928 	4.571157 	6.163702 	6.230728 	0.108170 	-1.361388 	1.297361 	-0.916995 	3.974576 	-3.148628 	6.946352 	4.570300 	9.233196 	2.077998 	9.394150 	-6.785734 	-0.636321 	2.262061 	-10.514679 	-1.824348 	1.414155 	0.425921 	4.286047 	2.137468 	-8.050282 
262.000000 	-5.351271 	4.958668 	-0.996786 	-2.855625 	-0.036945 	1.317996 	2.313000 	1.790490 	3.779127 	8.798659 	-0.813513 	-0.626653 	2.631578 	6.533607 	4.296873 	0.310682 	-2.470175 	-2.250645 	1.950570 	-2.974713 	-7.382119 	-7.194580 	-4.855378 	1.076113 	-1.211221 	-0.059315 	-0.110522 	2.598489 	-2.635141 	2.993336 	-2.696700 	5.344160 	-2.446316 	1.727995 	4.541401 	3.494368 	-2.247911 	6.037004 	1.389699 	1.959812 	4.786158 	6.087134 	5.937701 	0.458562 	-1.700578 	1.410498 	-0.634839 	4.103549 	-3.625940 	7.062821 	4.362543 	9.336699 	1.538641 	9.505491 	-6.778185 	-0.227291 	2.360881 	-10.379859 	-1.486418 	2.226321 	0.607742 	4.220893 	2.422499 	-8.129867 
263.000000 	-5.649857 	4.607220 	-1.502743 	-2.907258 	-0.327604 	0.943918 	2.967999 	1.475713 	4.642149 	8.283733 	-1.050516 	-0.760052 	2.580112 	6.344898 	4.419605 	-0.096387 	-2.808954 	-2.767779 	2.006818 	-2.983940 	-7.582985 	-7.091400 	-4.983273 	0.514585 	-1.345114 	-0.446824 	-0.309993 	2.352419 	-2.492084 	2.877524 	-3.219821 	5.416189 	-2.086004 	1.432713 	4.300590 	3.005023 	-1.772491 	5.866587 	0.723729 	1.581535 	4.917329 	6.189837 	6.024066 	0.608461 	-1.060987 	1.303664 	-0.335204 	4.234655 	-3.828811 	8.256825 	4.174830 	8.992751 	0.433582 	9.630095 	-7.450680 	0.600862 	3.012505 	-9.434574 	-1.281166 	2.259222 	0.648936 	4.502391 	1.776281 	-8.010509 
264.000000 	-5.694527 	4.693212 	-1.333120 	-4.072954 	-0.258526 	0.148264 	3.729925 	1.946138 	5.048577 	8.522173 	-1.640100 	-1.321899 	2.888718 	6.674911 	4.407719 	-0.389879 	-2.934655 	-3.589063 	1.883659 	-3.447745 	-7.540084 	-7.509457 	-5.053576 	0.595706 	-1.933310 	-0.716253 	-0.018620 	2.502299 	-2.323351 	2.214967 	-3.766757 	4.683069 	-2.495683 	2.148260 	4.051805 	2.525964 	-1.806733 	5.352982 	0.118802 	1.419373 	4.483356 	6.394889 	6.627349 	0.811017 	-1.112277 	1.485937 	0.181704 	4.795153 	-3.916287 	8.619367 	3.787364 	8.799661 	-0.371967 	9.519933 	-7.896905 	1.248549 	3.256196 	-9.217074 	-0.413274 	2.513621 	1.059363 	5.126579 	0.473688 	-7.703039 
265.000000 	-5.595768 	4.404550 	-0.259183 	-4.596929 	-0.020858 	-0.912684 	3.937270 	1.837286 	5.949479 	7.442254 	-2.554832 	-1.779725 	3.755817 	6.319995 	3.667749 	-0.513717 	-3.184693 	-4.117304 	1.656893 	-3.715548 	-8.482000 	-7.668621 	-4.230865 	0.236669 	-2.134594 	-1.013215 	-0.166643 	1.596608 	-1.900126 	2.180329 	-3.784943 	3.940783 	-3.201051 	2.337960 	4.810237 	1.918646 	-0.146592 	4.721756 	-0.422168 	0.475750 	3.711956 	5.585282 	7.056401 	0.687088 	-1.868464 	0.890029 	0.592197 	4.949616 	-3.825481 	9.433207 	3.165135 	8.396568 	-1.154145 	9.492632 	-7.937750 	2.695523 	3.830937 	-9.283385 	0.799177 	2.436361 	0.886056 	5.303797 	0.565747 	-6.348062 
266.000000 	-5.001479 	3.968584 	-0.047762 	-4.166344 	0.072698 	-1.575060 	4.223309 	2.153347 	6.741720 	7.409321 	-3.136143 	-2.237308 	3.966726 	6.734440 	3.125488 	-0.264117 	-3.351109 	-4.606924 	1.907111 	-3.792671 	-8.242040 	-8.697803 	-3.817995 	-0.034425 	-2.282195 	-1.238360 	0.339850 	0.634292 	-1.089288 	2.055990 	-3.977400 	3.410600 	-4.135113 	2.021027 	5.324987 	2.136329 	0.506405 	5.083370 	-0.294558 	0.363712 	2.931424 	5.664625 	6.938253 	0.409714 	-1.623231 	0.180745 	1.657434 	4.465162 	-3.603902 	9.553219 	3.111128 	8.083154 	-1.488037 	9.707586 	-7.527539 	3.125807 	4.365694 	-7.718555 	2.747001 	2.804028 	1.347086 	5.413239 	0.700871 	-5.026913 
267.000000 	-4.953295 	4.246319 	0.213009 	-4.645724 	0.041227 	-1.909418 	4.569678 	2.374856 	7.218891 	7.262615 	-3.115000 	-2.156574 	3.524264 	6.682062 	3.130359 	-0.530958 	-2.702422 	-4.100095 	1.881436 	-3.926324 	-8.359341 	-8.375270 	-3.780301 	0.294261 	-2.292104 	-1.175064 	0.281155 	0.301472 	-0.882563 	2.105809 	-3.541657 	3.256622 	-4.282493 	1.810092 	5.277410 	1.957270 	0.771354 	4.549126 	-0.713734 	0.138937 	2.909315 	5.229738 	7.160626 	0.877150 	-1.216048 	-0.218098 	2.206104 	4.932755 	-4.108013 	9.685374 	2.566569 	7.952119 	-2.068342 	9.582380 	-7.295770 	3.287149 	4.416524 	-8.485185 	1.746432 	2.823356 	1.734057 	6.150781 	0.373781 	-4.805970 
268.000000 	-5.248545 	4.149826 	0.049546 	-5.019935 	-0.122376 	-1.903116 	4.888224 	2.479426 	7.443172 	7.784347 	-2.956075 	-1.701422 	2.952560 	6.354744 	3.377824 	-0.782547 	-2.514215 	-4.251954 	1.709548 	-3.762050 	-8.327157 	-7.946218 	-3.771650 	0.981114 	-2.441540 	-1.673930 	0.155282 	0.587968 	-0.610307 	2.227599 	-3.299513 	2.930566 	-3.838216 	1.313939 	5.003413 	0.957120 	1.149140 	4.128622 	-0.869666 	0.029322 	2.499294 	4.899096 	7.266459 	0.909373 	-0.924659 	-0.327135 	2.517367 	5.393895 	-4.333384 	9.645238 	2.026672 	8.006025 	-2.302543 	9.294383 	-6.977775 	3.542725 	4.133555 	-9.286378 	0.966057 	2.954094 	1.930171 	7.106417 	0.592430 	-5.009282 
269.000000 	-5.289323 	4.407582 	0.522011 	-5.354052 	0.104207 	-2.206272 	5.404291 	2.229261 	8.350408 	6.728810 	-2.626780 	-1.148314 	2.412657 	5.963170 	3.466937 	-1.433615 	-2.221127 	-4.489767 	1.951528 	-3.494227 	-8.202869 	-7.968201 	-3.522113 	0.655035 	-2.259494 	-1.744167 	-0.310566 	0.125695 	-0.095410 	2.424802 	-3.267372 	3.235811 	-3.629813 	0.927816 	4.473095 	0.356470 	1.483323 	3.924886 	-1.733678 	0.041067 	1.705878 	3.616554 	8.263054 	1.180562 	0.425865 	-1.401677 	2.796139 	6.300237 	-4.639143 	9.530105 	1.357664 	7.904079 	-2.625016 	9.187370 	-6.826378 	4.170484 	3.740470 	-10.235831 	0.536953 	3.921854 	1.627106 	8.292151 	0.280562 	-4.793999 
270.000000 	-5.469569 	4.739613 	0.852560 	-5.834831 	-0.603248 	-2.357255 	5.556314 	2.076977 	8.734172 	7.266476 	-2.686636 	-0.406054 	1.984947 	5.798237 	3.421486 	-1.468438 	-2.098310 	-4.883953 	1.857726 	-3.321950 	-7.996349 	-7.646016 	-3.342110 	1.062154 	-2.269147 	-2.201238 	-0.471371 	0.071538 	0.250898 	2.793416 	-2.591875 	3.546008 	-3.413323 	0.690252 	3.379234 	-0.981527 	1.565947 	3.516606 	-2.517246 	0.305104 	1.303819 	2.842890 	8.758024 	1.135921 	1.063883 	-1.689061 	2.565264 	6.766967 	-4.803070 	8.683963 	0.870571 	7.745290 	-3.057253 	8.513792 	-6.868721 	4.513411 	3.857393 	-10.689234 	0.029886 	4.219824 	1.457913 	9.259560 	-0.623392 	-4.674426 
271.000000 	-5.566242 	4.564147 	0.963731 	-5.860127 	-0.569730 	-2.265332 	5.306559 	1.541167 	8.804928 	7.552395 	-2.828971 	0.153369 	1.674213 	5.573549 	3.170854 	-1.921049 	-2.454356 	-5.553123 	2.018776 	-2.807141 	-8.033847 	-7.088731 	-3.121241 	1.268177 	-1.809563 	-2.350905 	-0.918736 	-0.714580 	0.782874 	2.800980 	-2.323768 	3.903597 	-2.883051 	0.342554 	2.451450 	-2.051167 	1.184051 	3.284138 	-3.243958 	-0.154569 	1.374974 	2.109912 	8.450232 	0.968339 	2.034480 	-1.615340 	2.129245 	8.025492 	-4.937480 	8.003762 	0.462174 	7.086136 	-3.627029 	7.877711 	-5.839818 	4.502683 	3.646509 	-11.288687 	-1.222453 	4.013317 	1.011622 	10.219797 	-0.865065 	-3.872416 
272.000000 	-5.651107 	4.838267 	1.242116 	-6.025392 	-0.084072 	-2.216861 	5.219709 	1.458200 	8.920229 	7.568891 	-2.577442 	0.510439 	1.795346 	5.566509 	3.343778 	-2.330577 	-2.494222 	-5.782462 	2.087619 	-2.500149 	-7.541970 	-6.823186 	-2.887142 	1.370785 	-1.284387 	-2.762548 	-1.044292 	-1.159331 	1.004172 	2.725775 	-2.466791 	3.678415 	-2.603673 	0.001018 	2.272633 	-2.070697 	1.481432 	2.708680 	-3.365676 	-0.211370 	1.112722 	1.237967 	8.311251 	0.905567 	1.994327 	-1.653525 	2.066806 	7.963016 	-5.310598 	7.778380 	0.270960 	6.902403 	-3.999134 	7.849642 	-5.584646 	4.675912 	3.691816 	-11.439358 	-1.335342 	4.008319 	1.329448 	10.636166 	-1.036696 	-3.453099 
273.000000 	-6.568904 	5.013551 	1.346880 	-5.843603 	1.015384 	-2.111106 	5.307333 	1.035166 	8.810242 	7.619434 	-2.242288 	0.774015 	2.157122 	5.335725 	3.244827 	-2.364172 	-2.098480 	-6.622209 	1.759468 	-2.320889 	-7.698746 	-5.907703 	-2.578198 	1.829954 	-1.069109 	-3.147571 	-1.820493 	-1.684355 	0.653439 	2.658655 	-2.551759 	4.023845 	-2.468778 	-0.576764 	1.017421 	-2.514051 	1.305112 	2.281566 	-3.779253 	0.519166 	0.325240 	0.714663 	7.924529 	0.866235 	1.968297 	-0.689378 	1.758145 	8.352982 	-5.989305 	7.248752 	0.312084 	6.675405 	-4.583008 	7.349546 	-5.304103 	4.851466 	3.421988 	-11.542257 	-1.934263 	4.062100 	1.392244 	11.148078 	-1.025706 	-2.877311 
274.000000 	-6.630934 	5.182489 	0.743750 	-5.860752 	1.164364 	-1.983112 	5.432391 	0.680876 	8.775740 	7.963201 	-2.631085 	0.878278 	1.724492 	5.473898 	3.197392 	-2.180539 	-2.121461 	-6.902433 	1.636365 	-2.323464 	-7.652136 	-5.387991 	-2.472901 	2.116303 	-0.921916 	-3.505578 	-1.682014 	-1.681984 	0.613764 	2.446815 	-2.617395 	4.058757 	-2.498017 	-0.717214 	0.731603 	-2.934311 	1.295364 	2.154574 	-3.927107 	0.780944 	0.173391 	0.681112 	7.688883 	0.839032 	2.233901 	-0.788886 	1.789344 	8.409290 	-6.451155 	7.287108 	0.360052 	6.668757 	-4.503307 	7.449618 	-5.185447 	4.990535 	3.548981 	-11.843423 	-1.636732 	3.838684 	1.399952 	11.383862 	-1.341947 	-2.787263 
275.000000 	-6.814748 	4.727177 	0.553934 	-5.950167 	1.232648 	-2.097206 	4.731614 	0.381663 	9.010650 	8.529505 	-2.278353 	1.314649 	1.714808 	5.032001 	3.038258 	-1.880475 	-1.992525 	-7.073291 	1.301775 	-2.142370 	-7.892976 	-4.895244 	-2.382278 	1.943426 	-1.164204 	-3.803110 	-2.033071 	-1.572368 	0.195090 	2.987123 	-2.690926 	4.453702 	-2.792817 	-1.036184 	1.007700 	-3.122544 	0.841087 	2.748135 	-4.337559 	0.821043 	0.117881 	0.316682 	6.897441 	0.672190 	2.369180 	-0.599929 	1.979129 	8.259808 	-6.676562 	7.296298 	0.105262 	6.594624 	-4.582437 	6.859810 	-4.395202 	4.834494 	3.433379 	-11.614318 	-2.054731 	3.686668 	1.784900 	11.604700 	-1.633123 	-2.392616 
