33.000000 	-6.661001 	-4.654078 	3.176636 	-6.157036 	2.457570 	-4.340878 	3.213270 	5.193091 	-0.268019 	5.841115 	0.371201 	1.983698 	-3.322444 	1.197206 	-1.585528 	2.032906 	-2.190932 	1.930836 	-0.463177 	-2.336126 	-1.690472 	-2.032631 	-5.748438 	0.725007 	8.166250 	-1.850413 	2.705188 	-4.516639 	3.463412 	1.519358 	-1.572010 	2.384999 	2.572153 	2.623504 	-2.692788 	5.667052 	2.957093 	1.181625 	-2.457390 	1.526900 	2.128553 	7.806930 	1.598194 	-2.585899 	-1.168433 	-0.617727 	5.467474 	0.637824 	0.518335 	1.539025 	-6.390707 	-12.384560 	-3.108342 	-5.341857 	8.578852 	-0.820058 	-2.624743 	2.171150 	6.215990 	3.627741 	-2.260862 	-0.229345 	9.140822 	6.636634 
34.000000 	-6.671741 	-5.079283 	2.854997 	-5.622853 	2.802715 	-4.497884 	3.499609 	4.956809 	0.458671 	5.432217 	0.148906 	2.362193 	-3.066483 	1.337113 	-1.959322 	2.111224 	-2.077327 	1.994135 	-0.374702 	-2.697549 	-1.681667 	-2.441064 	-6.053339 	0.361284 	8.206687 	-1.367573 	2.361567 	-4.200186 	3.601992 	1.948736 	-1.492749 	2.834588 	2.261739 	2.600709 	-2.239316 	6.028247 	3.044967 	0.909366 	-2.709522 	1.270706 	2.103114 	7.593836 	1.301479 	-2.434001 	-1.704425 	-0.600731 	5.503967 	0.198289 	0.363185 	1.308097 	-6.414190 	-11.942184 	-3.312047 	-6.071102 	8.456899 	-1.179452 	-2.286415 	2.087726 	6.577989 	4.068463 	-2.354750 	-0.700524 	8.958631 	6.492759 
35.000000 	-6.112050 	-5.296378 	2.679269 	-5.191304 	3.792708 	-3.935712 	4.205714 	4.249057 	1.109028 	4.777278 	-0.173097 	1.922787 	-2.789757 	1.499552 	-1.798595 	2.122049 	-2.004811 	1.487614 	-0.670375 	-2.610791 	-2.346820 	-2.533639 	-5.872756 	0.537372 	8.181018 	-1.467387 	2.470922 	-4.221509 	3.291974 	2.219846 	-0.254488 	2.142191 	2.308945 	2.565163 	-1.443043 	6.403108 	3.089782 	1.476030 	-3.011851 	1.424029 	2.278832 	7.255636 	1.028785 	-1.797942 	-2.165036 	0.755647 	4.967729 	-0.588905 	0.663125 	1.515068 	-6.110177 	-11.632050 	-3.192090 	-6.600201 	9.191387 	-2.110503 	-1.745236 	2.583563 	7.773019 	3.732593 	-3.713834 	-0.942422 	7.764527 	6.324066 
36.000000 	-5.972167 	-5.366315 	2.029195 	-4.899811 	4.335631 	-3.905230 	3.835638 	4.607015 	1.259292 	4.355884 	0.116436 	2.269715 	-3.030073 	1.916174 	-1.644438 	1.285001 	-2.387410 	1.124202 	-0.425497 	-2.499277 	-2.512361 	-2.833317 	-5.403250 	1.161168 	8.656079 	-1.463150 	2.741306 	-4.190169 	3.395810 	2.062772 	-0.154391 	2.088601 	2.366746 	2.837138 	-1.501983 	6.540961 	2.771340 	1.919755 	-3.173572 	1.712139 	2.039215 	6.601118 	1.024772 	-1.609565 	-2.816938 	2.014084 	4.730082 	-0.696909 	0.572448 	1.433515 	-5.571858 	-11.318587 	-2.767714 	-7.322505 	9.889694 	-2.280631 	-1.445470 	2.979642 	8.050811 	3.470634 	-4.180665 	-1.406313 	7.597157 	6.452944 
37.000000 	-5.857013 	-5.369589 	1.409244 	-5.090283 	4.802805 	-4.209219 	4.032381 	4.643659 	1.268353 	4.362651 	0.406807 	2.185020 	-3.116064 	1.655813 	-1.814399 	1.220072 	-2.684829 	1.327130 	-0.195874 	-2.245616 	-2.234837 	-3.142775 	-4.504881 	1.449152 	8.608324 	-1.584542 	2.847503 	-4.127692 	3.134269 	1.960691 	0.205298 	2.174429 	2.780859 	3.046818 	-1.429268 	6.870622 	3.294437 	2.138082 	-3.198500 	1.812816 	1.711543 	5.961042 	1.229740 	-1.912115 	-3.169651 	2.846308 	3.945184 	-0.814232 	0.325961 	1.825634 	-5.023458 	-11.024679 	-3.176961 	-7.757310 	10.436205 	-2.826361 	-0.926229 	2.833593 	8.300981 	3.679051 	-4.547573 	-1.693877 	7.619722 	6.196884 
38.000000 	-5.474028 	-5.149016 	0.968980 	-5.338421 	5.008789 	-3.778234 	3.929588 	4.882998 	1.203215 	4.150160 	0.690180 	2.400524 	-3.208365 	1.519237 	-1.351271 	0.876909 	-2.325485 	1.194547 	0.088115 	-1.822988 	-2.158325 	-3.600537 	-4.047919 	1.853375 	8.399584 	-1.877999 	3.429752 	-4.134998 	3.356479 	2.006150 	0.204079 	2.498765 	2.717094 	2.509962 	-1.726279 	7.489685 	3.133299 	1.793662 	-2.679167 	2.125703 	1.676347 	5.071630 	1.407248 	-1.253916 	-3.596589 	3.600741 	3.517209 	-0.883417 	0.251785 	2.070274 	-4.486156 	-10.566222 	-2.832987 	-7.457747 	10.921432 	-3.796252 	-1.309778 	2.900394 	8.642019 	3.779459 	-5.613253 	-1.552710 	7.106270 	5.632716 
39.000000 	-5.528210 	-5.085518 	0.244157 	-5.459877 	5.071807 	-3.451506 	4.002763 	4.912864 	0.913423 	4.065515 	0.518770 	2.352115 	-3.054580 	1.495994 	-1.052498 	0.655625 	-2.838735 	1.366444 	0.087371 	-1.534578 	-1.797125 	-3.724646 	-3.699166 	2.130042 	8.213335 	-2.068586 	3.750197 	-4.117741 	3.570982 	2.347690 	0.435194 	2.220651 	2.932190 	2.534340 	-1.977444 	7.362157 	3.026608 	1.890613 	-2.515719 	2.056339 	1.741819 	4.005749 	1.127708 	-0.930320 	-3.376045 	3.612447 	3.145989 	-0.863358 	-0.003211 	1.905324 	-4.058259 	-10.332978 	-2.899368 	-7.955397 	11.378324 	-4.353121 	-1.080122 	2.627072 	8.767099 	3.548245 	-6.037893 	-1.743923 	7.037684 	5.567342 
40.000000 	-5.800513 	-4.971161 	-0.296463 	-6.045686 	4.792979 	-2.730707 	3.807473 	5.010416 	0.738111 	3.833478 	0.540030 	2.529677 	-3.042476 	1.045013 	-0.777211 	0.951893 	-3.188017 	1.552147 	-0.106414 	-1.770864 	-1.610901 	-3.359034 	-3.796319 	2.026990 	8.095609 	-1.942296 	3.525305 	-4.144941 	3.959316 	2.208340 	0.561353 	2.067112 	2.759018 	2.620139 	-1.709776 	7.466236 	3.142277 	1.750310 	-2.535301 	1.905309 	1.986698 	3.195444 	1.503554 	-0.713806 	-3.402959 	3.387698 	3.033640 	-0.790747 	0.298046 	2.055718 	-3.718708 	-10.469576 	-2.804099 	-7.546749 	11.741230 	-4.838102 	-0.672918 	2.418140 	8.932747 	3.258135 	-6.320289 	-1.991622 	6.437013 	5.319349 
41.000000 	-7.169848 	-4.518165 	0.084189 	-6.942153 	5.839853 	-1.751150 	2.955119 	3.687301 	1.058264 	4.066097 	-0.212099 	1.938599 	-2.613694 	-0.424631 	-1.802428 	0.682137 	-3.721429 	2.151143 	-0.046357 	-0.804154 	-0.730165 	-2.242023 	-3.302989 	1.058572 	7.198838 	-0.631218 	4.839507 	-3.104619 	3.130487 	3.253175 	1.201678 	1.734808 	1.813082 	3.604738 	0.267113 	5.749180 	3.370082 	2.659275 	-3.315217 	1.089669 	0.764372 	2.319009 	3.678893 	-0.140522 	-3.820637 	5.384358 	1.570755 	0.013103 	-0.046079 	1.894790 	0.509366 	-10.383082 	-1.557242 	-7.704861 	12.326126 	-6.311329 	1.014590 	1.760679 	9.342125 	2.107859 	-8.096081 	-1.723238 	4.568051 	5.258864 
42.000000 	-6.572705 	-4.279382 	-0.548894 	-7.653069 	4.969696 	-1.301716 	2.505834 	2.491087 	0.685653 	2.404691 	-0.637978 	1.617634 	-2.202826 	0.250878 	-1.178022 	0.213197 	-3.995672 	2.170732 	-0.418676 	-1.192566 	-0.506787 	-2.207059 	-3.658551 	0.934727 	6.200192 	-0.286756 	4.748605 	-2.724661 	2.663145 	3.038981 	0.732777 	1.239086 	0.917757 	4.348061 	0.976199 	5.216711 	3.601431 	2.120197 	-2.708711 	0.572914 	0.869356 	1.089498 	4.599083 	0.702917 	-3.614141 	5.337739 	0.964849 	-0.582578 	0.586190 	2.314821 	1.535345 	-10.594883 	-0.896945 	-7.600351 	12.633066 	-7.418903 	0.786157 	1.861821 	8.543015 	1.178508 	-8.807292 	-1.685989 	2.899032 	4.722564 
43.000000 	-6.331435 	-3.657444 	0.442537 	-8.227488 	4.223745 	-1.249325 	2.070632 	1.720109 	0.414127 	1.052310 	-0.017568 	1.262302 	-1.280043 	-0.082414 	-1.235212 	0.032906 	-4.488183 	2.563845 	0.384903 	-1.615015 	-1.099768 	-2.438711 	-4.493180 	0.127905 	5.502097 	0.558518 	4.131853 	-3.173673 	2.895826 	3.057389 	0.140256 	1.253732 	0.175465 	4.938471 	1.693213 	5.456215 	3.454365 	1.900656 	-2.908899 	0.905879 	0.631031 	0.790293 	5.886379 	1.163425 	-3.171031 	4.349475 	1.600885 	-0.049798 	1.358096 	2.909506 	2.007451 	-10.842966 	-0.835267 	-6.482005 	13.011644 	-7.612519 	1.409894 	1.838856 	8.184041 	0.918158 	-9.487977 	-1.475918 	2.078300 	3.868949 
44.000000 	-5.650532 	-3.307864 	0.267835 	-8.541515 	3.398644 	-0.552250 	1.603260 	0.855106 	0.760162 	-0.198196 	0.846689 	1.620630 	0.239150 	0.249489 	-0.447953 	0.046027 	-5.332557 	2.884188 	0.742690 	-1.715966 	-1.460478 	-2.472613 	-4.515248 	0.564042 	4.831087 	0.940195 	4.222283 	-2.814847 	3.014193 	2.817592 	0.405128 	1.284624 	-0.353107 	4.737143 	2.603851 	5.508706 	3.599699 	1.394526 	-2.751152 	0.577929 	-0.073541 	1.364901 	5.669821 	1.275090 	-2.095409 	2.951782 	1.519524 	-0.076929 	1.858651 	3.030692 	2.340666 	-10.692604 	-1.380939 	-5.899774 	13.253915 	-8.652246 	1.646623 	2.171310 	7.909332 	0.424216 	-9.510923 	-1.004251 	1.169749 	2.795561 
45.000000 	-5.316503 	-3.327592 	0.537647 	-9.030123 	2.416288 	-0.640572 	1.970875 	0.347551 	1.087137 	-0.573459 	0.971036 	2.011355 	0.838631 	0.686588 	-0.610892 	0.890869 	-5.870020 	2.462461 	0.319903 	-2.104495 	-1.689505 	-2.130500 	-4.263031 	0.785372 	4.058521 	1.017393 	4.285270 	-2.839161 	3.357093 	3.027067 	-0.038819 	1.398798 	0.195084 	4.570199 	3.225811 	5.474109 	3.215778 	1.699820 	-2.395792 	0.328835 	-0.065949 	1.129916 	6.070372 	1.699607 	-1.406533 	2.050303 	2.067777 	0.790204 	2.777293 	3.090111 	2.362675 	-10.086708 	-1.922578 	-6.266916 	13.210427 	-8.844126 	1.707175 	2.435615 	7.530569 	0.821983 	-9.789274 	-0.651238 	0.614385 	2.993266 
46.000000 	-4.649935 	-3.826419 	-0.467699 	-8.760569 	1.903764 	-0.537450 	2.259331 	0.686458 	1.266127 	-0.618178 	-0.065023 	1.664431 	1.214948 	0.666129 	-0.181006 	1.057011 	-6.385081 	2.484137 	0.099018 	-2.474807 	-2.097072 	-2.066597 	-3.935661 	1.103062 	3.642985 	0.862264 	4.176443 	-3.040409 	3.132797 	3.044620 	0.514646 	1.117274 	0.008511 	4.649406 	3.638757 	5.340122 	3.236435 	2.325700 	-2.490078 	0.091738 	-0.082993 	1.109129 	6.799626 	2.041188 	-0.684021 	1.259288 	2.364596 	1.064252 	2.509014 	3.063748 	2.174813 	-9.810128 	-2.554967 	-6.489558 	13.293403 	-8.317259 	2.410232 	2.615820 	7.307790 	1.177649 	-10.055402 	-0.664863 	0.707016 	3.011745 
47.000000 	-4.314128 	-4.401028 	-0.331293 	-9.054632 	1.771102 	-0.545589 	2.291957 	1.301757 	1.922616 	-0.780830 	0.006101 	1.272330 	1.181949 	0.481083 	-1.067164 	0.896381 	-6.897587 	2.356036 	-0.120253 	-2.216464 	-2.080288 	-2.096872 	-3.745026 	1.526827 	3.782485 	0.664012 	3.870818 	-3.263505 	3.508226 	3.671262 	0.335524 	0.907952 	0.176277 	4.210741 	3.906650 	4.892524 	3.300539 	2.827530 	-2.506680 	-0.078859 	-0.371991 	0.725899 	7.461743 	1.934731 	0.217852 	0.608431 	2.804360 	1.389301 	2.559880 	3.543698 	1.898832 	-9.623863 	-3.282979 	-6.996356 	12.956186 	-7.968635 	2.075907 	2.417671 	5.990830 	1.383558 	-10.475333 	0.317813 	0.682789 	2.853946 
48.000000 	-3.678638 	-3.615281 	-1.211502 	-9.080864 	1.605087 	-0.361417 	2.295899 	1.377007 	2.423930 	-1.571126 	-0.111774 	1.451157 	0.925468 	0.826416 	-0.976893 	0.954702 	-7.712810 	3.082634 	-0.121464 	-2.443200 	-2.257667 	-1.826687 	-3.715074 	2.440182 	3.988879 	1.196094 	3.786655 	-3.247311 	3.842469 	4.509477 	0.350010 	0.841785 	0.680408 	4.407801 	4.351166 	4.608793 	2.478710 	3.367582 	-2.547576 	0.200592 	-0.450867 	0.671973 	7.470795 	2.015658 	0.559064 	0.445144 	3.026536 	2.106994 	2.752285 	3.754748 	1.582303 	-8.959564 	-3.818184 	-7.186118 	13.534879 	-8.339036 	2.346285 	1.766592 	4.938167 	1.350584 	-10.051152 	0.300314 	0.239353 	3.143736 
49.000000 	-3.687979 	-2.786059 	-1.454573 	-9.530230 	1.499205 	-0.578384 	2.504295 	0.866989 	2.034853 	-1.996352 	-0.377992 	1.601133 	0.342086 	1.033748 	-0.435124 	0.663424 	-7.609743 	3.156750 	-0.360148 	-2.005117 	-2.415356 	-1.252128 	-4.229790 	2.446745 	3.086549 	1.344023 	3.025506 	-3.689929 	3.992531 	4.820157 	-0.042332 	0.624534 	1.211889 	4.229671 	4.906558 	4.801055 	1.575866 	3.430440 	-1.962730 	0.550555 	-0.537275 	0.624077 	7.891737 	2.081357 	1.187428 	-0.364852 	2.454794 	2.460887 	3.557704 	3.699516 	1.229107 	-8.597082 	-4.540584 	-6.981673 	13.392830 	-7.668713 	2.162964 	1.156868 	3.880320 	1.743058 	-9.721991 	0.624690 	-0.236304 	3.166088 
50.000000 	-3.297047 	-3.669475 	-1.991236 	-9.123981 	1.434811 	-0.259850 	3.224008 	1.237521 	1.889197 	-2.448305 	-0.337323 	1.191773 	0.473527 	1.574302 	-0.188048 	0.798295 	-8.292273 	3.194921 	-1.101439 	-1.908616 	-2.957068 	-1.209617 	-3.889769 	2.491480 	2.703121 	1.406530 	2.605289 	-3.522092 	4.200531 	5.349418 	-0.684975 	0.246710 	1.700173 	4.010694 	4.706204 	5.109591 	1.939939 	3.238149 	-2.539816 	0.459539 	-0.902035 	-0.075409 	8.138927 	2.886305 	1.432529 	0.056980 	2.304087 	2.675013 	3.261346 	3.925000 	1.614892 	-8.106963 	-4.506369 	-6.745427 	13.512423 	-7.904654 	1.647649 	1.011724 	2.670805 	2.056379 	-9.514517 	1.371076 	-0.556380 	2.652928 
51.000000 	-3.127172 	-3.713879 	-2.276839 	-8.898631 	1.203431 	-0.355648 	3.492171 	1.102349 	1.976674 	-2.317193 	-0.459530 	0.827319 	0.147353 	1.450481 	-0.038920 	0.631500 	-8.320301 	3.156948 	-1.077274 	-1.989442 	-3.587835 	-1.182368 	-3.966475 	2.351379 	2.479967 	1.557904 	2.210002 	-3.772042 	4.036819 	5.349670 	-0.591736 	0.329063 	2.049407 	3.861175 	4.379143 	5.606773 	1.713894 	3.146333 	-2.629469 	0.251694 	-1.200089 	-0.207401 	7.914716 	3.084639 	1.525254 	0.391539 	1.970166 	2.464475 	3.187502 	4.052912 	1.711648 	-7.831714 	-4.652819 	-6.871094 	13.606995 	-7.857302 	1.541075 	0.874814 	2.387227 	2.027342 	-9.353979 	1.724298 	-0.837294 	2.568423 
52.000000 	-2.918180 	-3.812656 	-2.753745 	-8.089602 	1.062399 	-0.771929 	3.539166 	0.944520 	1.976667 	-2.038687 	-0.664803 	0.736102 	0.218401 	0.586439 	-0.403985 	0.543401 	-7.997526 	3.278494 	-1.131039 	-1.393540 	-3.432559 	-0.932649 	-4.002390 	2.803092 	2.049914 	2.162457 	1.680721 	-4.247446 	4.296007 	4.718190 	-0.430851 	-0.151106 	2.841722 	3.686552 	3.375508 	5.381003 	1.160823 	3.051788 	-2.857703 	0.746666 	-1.637360 	-0.483585 	7.915115 	3.457659 	1.944893 	0.302390 	1.904288 	2.579551 	3.275125 	3.967922 	1.851302 	-7.555698 	-4.485866 	-7.048641 	13.286488 	-7.601042 	0.963364 	0.679106 	1.893070 	2.038724 	-8.988899 	2.170597 	-0.608726 	2.676871 
53.000000 	-2.125187 	-4.156263 	-2.661087 	-7.373006 	0.474375 	-0.733438 	3.142455 	1.312171 	1.654813 	-2.019634 	-0.362807 	0.589507 	-0.650108 	0.366974 	-0.718904 	1.131921 	-7.728146 	3.375111 	-0.922361 	-1.431993 	-3.499853 	-0.319685 	-3.357575 	2.938895 	1.753611 	2.360622 	1.450072 	-3.876400 	4.089285 	4.465092 	-0.971501 	-0.172652 	4.053506 	3.397981 	3.357470 	5.836349 	1.447515 	3.225985 	-3.072664 	0.925631 	-1.490027 	-0.354475 	7.688026 	4.483568 	2.735067 	0.126483 	2.477911 	2.703063 	2.956211 	3.046638 	1.952233 	-7.036292 	-3.891957 	-7.281408 	12.736437 	-6.822898 	0.656001 	0.515819 	0.739135 	2.171931 	-8.375561 	2.786878 	-0.726748 	2.138292 
54.000000 	-1.036211 	-3.332994 	-2.653709 	-6.764822 	0.256474 	-0.628382 	1.881140 	0.756096 	0.896182 	-2.283065 	-0.036443 	0.306721 	-0.189221 	0.178095 	-0.578860 	1.771584 	-6.412734 	2.951673 	-1.808891 	-1.919934 	-3.892093 	0.181621 	-3.664328 	3.153003 	2.072389 	2.145000 	1.253101 	-3.967375 	4.235329 	3.971417 	-0.105101 	-0.782663 	4.322066 	3.458120 	3.464049 	6.856238 	0.952577 	2.745750 	-3.030321 	1.344074 	-1.053029 	-0.464389 	7.344464 	4.420988 	3.305571 	0.462584 	2.725468 	2.988938 	2.730009 	2.534488 	1.289400 	-6.361341 	-2.804243 	-7.536127 	13.159955 	-5.961069 	0.320628 	1.181378 	-0.488187 	1.956397 	-8.989773 	2.956505 	-1.156722 	2.423802 
55.000000 	-0.895219 	-3.578568 	-2.449195 	-6.362113 	-0.127556 	-0.640993 	1.264267 	0.295421 	0.518225 	-2.917995 	-0.330467 	-0.112394 	-0.363921 	-0.469540 	-0.904268 	1.688273 	-6.048169 	2.769318 	-1.586070 	-2.032986 	-4.006821 	0.219176 	-3.923391 	3.403519 	1.592305 	2.325394 	0.493078 	-4.216362 	3.678531 	3.576719 	-0.020057 	-0.622123 	4.880414 	4.010027 	3.628434 	6.641694 	1.309992 	3.110862 	-3.355742 	1.579549 	-0.227687 	-0.167526 	8.166342 	5.025329 	3.952033 	0.548733 	3.254561 	3.161476 	3.040658 	2.175944 	0.582982 	-6.405019 	-2.143288 	-8.106751 	12.681619 	-5.566741 	0.126257 	1.602383 	-0.954930 	2.020786 	-9.483301 	3.385350 	-1.364019 	1.413335 
56.000000 	-0.999741 	-3.963819 	-3.034996 	-5.902854 	-1.504025 	-0.000741 	0.635736 	0.046467 	0.561166 	-2.569023 	-0.486835 	-0.780235 	-0.050130 	-0.722408 	-1.218630 	1.645293 	-6.178068 	2.584662 	-1.379125 	-2.305595 	-4.500257 	0.583917 	-3.984984 	3.837752 	0.675319 	2.518439 	-1.102435 	-4.113418 	2.739898 	3.291672 	-0.281497 	-1.033705 	5.502048 	4.075022 	3.426121 	7.430500 	0.580972 	3.646449 	-3.572510 	1.949852 	0.030695 	-0.332380 	7.837700 	4.762340 	4.991704 	-0.770605 	3.566629 	3.259418 	3.186262 	1.712667 	0.810099 	-5.927293 	-1.391913 	-8.162585 	11.485886 	-4.337648 	-0.321237 	1.758916 	-2.204395 	1.902075 	-8.947184 	3.604338 	-0.624847 	0.632513 
57.000000 	-1.010230 	-4.107124 	-3.258448 	-5.557800 	-1.916293 	-0.133319 	0.000990 	-0.401128 	-0.439436 	-1.741747 	-0.163646 	-1.055831 	-0.055250 	-1.012251 	-1.518065 	1.298406 	-5.082441 	2.266718 	-1.252959 	-2.310287 	-4.289772 	0.115900 	-4.670527 	4.121916 	-0.860707 	2.678282 	-1.586442 	-3.965373 	2.008962 	3.108614 	-0.097857 	-0.998924 	5.870853 	3.584082 	3.320316 	7.078440 	1.108161 	4.145173 	-3.718535 	1.939721 	0.582576 	0.068845 	7.002658 	4.330689 	5.368957 	-2.156160 	4.679647 	3.938870 	3.970551 	1.495048 	1.078702 	-4.959908 	-1.212812 	-7.971790 	11.210699 	-4.566331 	-1.315222 	0.978409 	-2.624958 	2.417781 	-8.487080 	3.627586 	0.788657 	0.011570 
58.000000 	-0.775070 	-4.860499 	-3.049008 	-5.518724 	-2.607869 	-0.337531 	-0.463797 	-0.466123 	-1.178614 	-1.499731 	-0.483590 	-0.692222 	0.392005 	-0.464702 	-1.467463 	1.321539 	-5.418646 	2.421715 	-1.396859 	-2.488026 	-3.554476 	0.545467 	-3.894497 	4.918573 	-1.382197 	2.202172 	-1.267770 	-4.513315 	2.036987 	2.968778 	-0.238132 	-0.749062 	6.458246 	3.877429 	3.369259 	6.282085 	0.687883 	4.788857 	-4.116631 	2.217233 	1.135201 	0.512236 	6.283768 	3.899819 	6.126676 	-2.317884 	5.798258 	4.602144 	4.181339 	1.619151 	0.805118 	-4.563291 	-1.128102 	-8.107990 	10.810883 	-4.093277 	-1.156583 	1.318044 	-3.602717 	1.674759 	-8.006809 	3.860412 	0.837294 	-0.063544 
59.000000 	-0.586438 	-4.452220 	-3.104656 	-4.811938 	-3.047147 	-0.605064 	-0.532487 	-0.823718 	-1.487427 	-0.984632 	-0.600567 	-0.931293 	0.222089 	-0.248554 	-1.549060 	1.269297 	-5.154836 	2.187754 	-1.589189 	-3.204981 	-3.632144 	0.709184 	-3.921510 	5.337254 	-1.794911 	2.270779 	-1.503944 	-4.661445 	2.277462 	2.943262 	-0.495072 	-0.042731 	6.855445 	4.267830 	3.434175 	5.656323 	0.903689 	5.017170 	-4.084770 	2.043983 	1.037532 	1.721471 	5.747828 	3.857522 	6.675549 	-2.557167 	5.991568 	4.321456 	3.583494 	0.840016 	0.466041 	-4.385015 	-0.737910 	-8.444025 	10.764367 	-3.007024 	-1.980853 	0.733817 	-4.398041 	2.631020 	-7.407665 	3.818844 	1.983060 	-0.558675 
60.000000 	-0.937477 	-4.411325 	-2.785255 	-5.015289 	-3.426244 	-0.432908 	-0.415081 	-0.494739 	-1.007297 	0.138426 	-1.100723 	-0.827732 	-0.667019 	-0.263984 	-1.745003 	0.612456 	-4.844377 	2.179648 	-1.203101 	-3.267411 	-3.407528 	0.351245 	-3.475949 	5.959300 	-1.880165 	2.172215 	-1.675954 	-5.004848 	2.890482 	2.595369 	-0.930054 	0.347753 	7.005922 	3.779292 	3.381963 	5.905435 	1.411860 	5.023710 	-4.079473 	2.300451 	1.793101 	2.124281 	4.961106 	3.726487 	6.638334 	-1.957731 	6.244254 	4.673141 	2.869603 	0.968451 	-0.336030 	-4.132986 	-0.194250 	-8.761050 	10.044962 	-2.270430 	-2.538629 	0.179651 	-5.212889 	2.552009 	-6.681846 	4.046607 	2.702039 	-0.770132 
61.000000 	-1.500329 	-4.257521 	-2.789449 	-4.076251 	-3.509906 	-0.615591 	-0.061262 	0.164911 	-0.372646 	0.364388 	-1.286398 	-0.690141 	-0.919039 	0.391350 	-1.985839 	-0.533229 	-4.171352 	2.115667 	-1.198743 	-2.888132 	-3.563340 	0.211634 	-3.117207 	6.937321 	-1.857356 	1.708151 	-1.378568 	-4.910660 	2.996923 	2.682003 	-0.810939 	0.688954 	7.654528 	3.334154 	3.034699 	5.226144 	2.153457 	5.055136 	-4.018761 	2.475981 	1.265205 	2.756195 	4.726848 	3.097580 	6.897335 	-1.518739 	6.754321 	5.038354 	2.765925 	0.567063 	-1.139875 	-3.928400 	-0.325536 	-8.987864 	9.628183 	-1.021889 	-3.041990 	0.472114 	-6.350228 	2.816650 	-6.371022 	4.810127 	3.529586 	-1.501914 
62.000000 	-1.906766 	-3.907798 	-2.928445 	-3.348812 	-3.544335 	-0.594992 	0.101029 	0.245609 	0.198386 	0.609061 	-1.943880 	-0.411615 	-1.589774 	1.211235 	-1.988063 	-0.837703 	-3.817595 	2.591588 	-1.246507 	-3.043928 	-3.322231 	0.102790 	-2.859092 	6.892710 	-1.563628 	2.403173 	-1.467434 	-4.806904 	2.994052 	3.322902 	-0.817594 	0.587353 	7.752552 	3.427071 	3.111956 	4.938159 	2.831645 	5.198245 	-3.134847 	2.273580 	1.229264 	2.324775 	5.158178 	3.215930 	6.685184 	-1.215971 	6.391104 	5.100190 	3.546970 	-0.192204 	-1.089481 	-4.309729 	0.275697 	-9.324876 	9.200156 	-0.782049 	-3.461327 	0.005346 	-7.021445 	2.606737 	-5.854609 	5.282828 	3.391840 	-1.558231 
63.000000 	-2.126344 	-3.029810 	-2.920621 	-2.651010 	-3.264917 	-0.833213 	0.951208 	0.789748 	1.097671 	0.430510 	-2.136427 	-0.438300 	-1.914023 	1.677747 	-2.105660 	-0.837917 	-3.267496 	1.989490 	-1.440212 	-2.978018 	-3.494105 	0.211259 	-3.034617 	7.016120 	-1.878387 	2.350591 	-1.022899 	-4.733394 	3.226899 	3.532051 	-0.430879 	1.046109 	7.101747 	3.629685 	3.475573 	4.746968 	2.833285 	5.290811 	-3.139402 	2.565238 	1.238904 	2.664741 	5.622444 	3.132583 	7.010221 	-0.589077 	6.138197 	4.724638 	2.962432 	-0.989973 	-1.549583 	-3.696059 	0.133977 	-9.621504 	9.180550 	-0.152128 	-3.469436 	-0.417857 	-7.256212 	2.487369 	-5.690712 	6.116614 	3.302601 	-2.154349 
64.000000 	-2.400028 	-2.716732 	-3.615093 	-1.849564 	-3.015090 	-0.701921 	2.188657 	0.846148 	1.872314 	0.377906 	-2.638406 	-0.374580 	-2.231205 	1.831817 	-2.432977 	-1.141630 	-2.878930 	1.560441 	-1.678232 	-2.883114 	-3.416613 	0.210260 	-2.945310 	7.256375 	-1.663585 	2.587388 	-0.958490 	-4.409501 	3.010437 	3.216878 	-0.492616 	0.624383 	7.343837 	3.337333 	3.618081 	3.872353 	2.604350 	5.377025 	-2.574682 	1.979922 	0.809152 	2.357502 	5.516826 	3.152948 	7.221881 	-0.401661 	6.008364 	4.903692 	3.130427 	-1.344889 	-1.301760 	-3.192454 	0.477726 	-9.512990 	8.696099 	0.604424 	-3.711062 	-0.923826 	-8.058962 	2.246591 	-5.628340 	6.409943 	2.990169 	-2.250335 
65.000000 	0.679951 	-1.477646 	-4.963858 	-1.479290 	-0.684307 	-1.239255 	0.601007 	1.853120 	1.864395 	0.088235 	-3.341781 	0.948103 	-3.113407 	3.001951 	-3.253872 	-3.285820 	-1.025051 	1.002908 	0.426768 	-1.826086 	-1.996588 	-1.923076 	-3.680633 	9.136278 	-1.372446 	4.100625 	-2.408525 	-1.097138 	1.371896 	-0.103117 	-0.992928 	2.149015 	6.839843 	4.111122 	5.239951 	1.745861 	3.578179 	5.270475 	-5.518761 	1.956882 	-3.198169 	3.477871 	3.148181 	0.793393 	3.387220 	6.373530 	3.591970 	3.480938 	2.769223 	-1.751886 	-2.303901 	-0.728252 	3.151884 	-10.581768 	8.629929 	-0.896872 	-4.334986 	-1.768252 	-9.457008 	-2.067934 	-5.787069 	4.434853 	0.828272 	1.773782 
